,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IOLCP.NS,INR,2020-12-31,2020-12-31,Q4,5130100000,2863600000,2266500000,0.4418042533283952,0.0,0.0,0.0,78100000.0,793700000,3657300000,14600000.0,99700000,1572500000,0.306524239293581,1472800000.0,0.28708992027445857,0.0,1536300000.0,0.29946784663066994,388200000.0,1148100000.0,0.22379680707978403,19.54,19.54,58756397,58756397,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593691,16:54:51,20210509
1,2020-09-30,IOLCP.NS,INR,2020-09-30,2020-09-30,Q3,5334800000,2905500000,2429300000,0.4553685236559946,0.0,0.0,0.0,44800000.0,812500000,3718000000,11100000.0,96200000,1713000000,0.32109919772062684,1616800000.0,0.3030666566694159,0.0,1650500000.0,0.30938366949089,380900000.0,1269600000.0,0.23798455424758191,21.61,21.61,58750578,58750578,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593691,16:54:51,20210509
2,2020-06-30,IOLCP.NS,INR,2020-06-30,2020-06-30,Q2,4601100000,2482400000,2118700000,0.4604768424941862,0.0,0.0,0.0,58000000.0,691100000,3173500000,18200000.0,93600000,1521200000,0.33061659168459717,1427600000.0,0.31027363021886073,0.0,1467400000.0,0.3189237356284367,192000000.0,1275400000.0,0.2771945839038491,22.3,22.3,57192825,57192825,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593691,16:54:51,20210509
3,2020-03-31,IOLCP.NS,INR,2020-03-31,2020-03-31,Q1,4183200000,2621000000,1562200000,0.3734461656148403,0.0,0.0,0.0,-91900000.0,286500000,2907500000,-21600000.0,93600000,1369300000,0.32733314209217823,1275700000.0,0.30495792694587875,0.0,1300800000.0,0.31095811818703384,398200000.0,902600000.0,0.21576783323771276,15.363253107058794,15.363253107058794,58750578,58750578,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593691,16:54:51,20210509
4,2019-12-31,IOLCP.NS,INR,2019-12-31,2019-12-31,Q4,5112500000,2892900000,2219600000,0.43415158924205377,0.0,0.0,0.0,39600000.0,714000000,3606900000,37600000.0,89400000,1595000000,0.3119804400977995,1505600000.0,0.2944938875305623,0.0,1507600000.0,0.2948850855745721,527500000.0,980100000.0,0.19170660146699267,17.22,17.22,56916376,56916376,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593691,16:54:51,20210509
5,2019-09-30,IOLCP.NS,INR,2019-09-30,2019-09-30,Q3,4489600000,2524000000,1965600000,0.4378118317890235,0.0,0.0,0.0,33900000.0,724800000,3248800000,60900000.0,88400000,1329200000,0.29606200997861726,1240800000.0,0.2763720598717035,0.0,1213800000.0,0.2703581610833927,336800000.0,877000000.0,0.19534034212401996,15.42,15.42,56874189,56874189,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593691,16:54:51,20210509
6,2019-06-30,IOLCP.NS,INR,2019-06-30,2019-06-30,Q2,4928000000,2808600000,2119400000,0.43007305194805195,0.0,0.0,0.0,33200000.0,759200000,3567800000,83200000.0,85900000,1446100000,0.2934456168831169,1360200000.0,0.2760146103896104,0.0,1310200000.0,0.2658685064935065,457000000.0,853200000.0,0.1731331168831169,15.0,15.0,56880000,56880000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593691,16:54:51,20210509
7,2019-03-31,IOLCP.NS,INR,2019-03-31,2019-03-31,Q1,3987100000,2277100000,1710000000,0.42888314815279277,0.0,0.0,0.0,-74300000.0,217600000,2494700000,40600000.0,79900000,1572300000,0.39434676832785737,1492400000.0,0.37430714052820346,0.0,1425200000.0,0.3574527852323744,408700000.0,1016500000.0,0.25494720473527127,17.30195743776342,17.30195743776342,58750578,58750578,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593691,16:54:51,20210509
8,2018-12-31,IOLCP.NS,INR,2018-12-31,2018-12-31,Q4,4782900000,2776100000,2006800000,0.4195780802442033,0.0,0.0,0.0,8500000.0,735500000,3511600000,128500000.0,83800000,1355100000,0.2833218340337452,1271300000.0,0.26580108302494304,0.0,1151300000.0,0.2407117021054172,328900000.0,822400000.0,0.17194589056848356,14.63,14.63,56213260,56213260,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593691,16:54:51,20210509
9,2018-09-30,IOLCP.NS,INR,2018-09-30,2018-09-30,Q3,4229100000,2888700000,1340400000,0.3169468681279705,0.0,0.0,0.0,57900000.0,671000000,3559700000,139000000.0,81600000,751000000,0.17757915395710672,669400000.0,0.158284268520489,0.0,588300000.0,0.13910761154855644,204300000.0,384000000.0,0.09079946087820104,6.84,6.84,56140351,56140351,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593691,16:54:51,20210509
10,2018-06-30,IOLCP.NS,INR,2018-06-30,2018-06-30,Q2,3618400000,2727600000,890800000,0.2461861596285651,0.0,0.0,0.0,35600000.0,571300000,3298900000,158400000.0,79200000,398700000,0.11018682290515144,319500000.0,0.08829869555604687,0.0,196700000.0,0.054361043555162504,52600000.0,144100000.0,0.03982423170462083,2.56,2.56,56289062,56289062,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593691,16:54:51,20210509
11,2018-03-31,IOLCP.NS,INR,2018-03-31,2018-03-31,Q1,2875200000,2103800000,771400000,0.2682943795214246,0.0,0.0,0.0,8800000.0,502700000,2606500000,150200000.0,76900000,345600000,0.12020033388981637,268700000.0,0.09345436839176405,0.0,127300000.0,0.04427518085698386,12400000.0,114900000.0,0.03996243739565943,2.05,2.05,56048780,56048780,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593691,16:54:51,20210509
12,2017-12-31,IOLCP.NS,INR,2017-12-31,2017-12-31,Q4,2626800000,1852000000,774800000,0.2949596467184407,0.0,0.0,0.0,0.0,523400000,2375400000,155800000.0,76400000,327800000,0.12479061976549413,251400000.0,0.09570580173595249,0.0,95600000.0,0.03639409167047358,7600000.0,88000000.0,0.03350083752093802,1.56,1.56,56410256,56410256,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593691,16:54:51,20210509
13,2017-09-30,IOLCP.NS,INR,2017-09-30,2017-09-30,Q3,2177900000,1495800000,682100000,0.31319160659350753,0.0,0.0,0.0,3500000.0,461100000,1956900000,166100000.0,75700000,296700000,0.13623215023646632,221000000.0,0.10147389687313467,0.0,58400000.0,0.02681482161715414,14100000.0,44300000.0,0.020340695165067268,0.788179,0.788179,56205502,56205502,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593691,16:54:51,20210509
14,2017-06-30,IOLCP.NS,INR,2017-06-30,2017-06-30,Q2,2153100000,1513300000,639800000,0.2971529422692861,0.0,0.0,0.0,0.0,436700000,1950000000,171400000.0,73100000,276200000,0.12828015419627514,203100000.0,0.09432910686916539,0.0,31700000.0,0.014722957596024338,1900000.0,29800000.0,0.013840509033486601,0.53,0.53,56226415,56226415,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593691,16:54:51,20210509
15,2017-03-31,IOLCP.NS,INR,2017-03-31,2017-03-31,Q1,1932900000,1339700000,593200000,0.3068963733250556,0.0,0.0,0.0,3100000.0,404100000,1743800000,168900000.0,72700000,261800000,0.13544415127528583,189100000.0,0.09783227275078897,0.0,23300000.0,0.012054425992032696,3300000.0,20000000.0,0.010347146774276993,0.35,0.35,57142857,57142857,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593691,16:54:51,20210509
16,2016-12-31,IOLCP.NS,INR,2016-12-31,2016-12-31,Q4,1830300000,1239100000,591200000,0.32300715729661805,0.0,0.0,0.0,0.0,410600000,1649700000,167200000.0,76400000,257000000,0.14041413975850953,180600000.0,0.09867234879527946,0.0,13400000.0,0.007321204174179096,3200000.0,10200000.0,0.005572856908703491,0.19,0.19,53684211,53684211,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593691,16:54:51,20210509
17,2016-09-30,IOLCP.NS,INR,2016-09-30,2016-09-30,Q3,1723500000,1147700000,575800000,0.3340876124165941,0.0,0.0,0.0,0.0,395800000,1543500000,167100000.0,74800000,254800000,0.14783870031911808,180000000.0,0.10443864229765012,0.0,12900000.0,0.007484769364664926,3100000.0,9800000.0,0.0056861038584276186,0.17,0.17,57647059,57647059,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593691,16:54:51,20210509
18,2016-06-30,IOLCP.NS,INR,2016-06-30,2016-06-30,Q2,1619831000,1067381000,552450000,0.34105409761882566,0.0,0.0,0.0,0.0,370305000,1437686000,171741000.0,74802000,256947000,0.1586258072601401,182145000.0,0.11244691575849579,0.0,10404000.0,0.006422892264686872,3125000.0,7279000.0,0.004493678661539382,0.13,0.13,55992308,55992308,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593691,16:54:51,20210509
