,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,RWL.DE,USD,2018-09-30,2018-09-30,Q3,1729500000,996900000.0,732600000.0,0.4235906331309627,0.0,418300000.0,0.0,72200000.0,418300000.0,1415200000.0,19200000.0,39700000.0,354000000,0.204683434518647,314300000,0.18172882335935242,162200000.0,481700000.0,0.2785198034113906,135800000.0,345900000.0,0.2,2.856317,2.8,121100000,123500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597487,17:58:07,20210509
11,2018-06-30,RWL.DE,USD,2018-06-30,2018-06-30,Q2,1698700000,957000000.0,741700000.0,0.43662800965444165,0.0,402200000.0,0.0,-71300000.0,402200000.0,1359200000.0,16500000.0,42100000.0,381600000,0.22464237357979633,339500000,0.1998587154883146,-71300000.0,251700000.0,0.14817213163007006,53100000.0,198600000.0,0.11691293341967386,1.612473,1.58,123164853,125800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597487,17:58:07,20210509
12,2018-03-31,RWL.DE,USD,2018-03-31,2018-03-31,Q1,1651200000,950400000.0,700800000.0,0.42441860465116277,0.0,389200000.0,0.0,5300000.0,389200000.0,1339600000.0,17300000.0,43200000.0,354800000,0.21487403100775193,311600000,0.18871124031007752,5300000.0,299600000.0,0.1814437984496124,72200000.0,227400000.0,0.13771802325581395,1.810792,1.77,125580404,128500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597487,17:58:07,20210509
13,2017-12-31,RWL.DE,USD,2017-12-31,2017-12-31,Q4,1586600000,889500000.0,697100000.0,0.43936720030253373,0.0,389300000.0,0.0,10000000.0,389300000.0,1278800000.0,20000000.0,39600000.0,347400000,0.21895877978066305,307800000,0.19399974788856675,10000000.0,297800000.0,0.1876969620572293,534200000.0,-236400000.0,-0.14899785705281735,-1.849985,-1.849985,127784810,127784810,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597487,17:58:07,20210509
14,2017-09-30,RWL.DE,USD,2017-09-30,2017-09-30,Q3,1667500000,1019800000.0,647700000.0,0.38842578710644676,0.0,425500000.0,0.0,-9600000.0,425500000.0,1445300000.0,19500000.0,44900000.0,267100000,0.1601799100449775,222200000,0.13325337331334333,51200000.0,273500000.0,0.16401799100449774,68900000.0,204600000.0,0.12269865067466267,1.593458,1.57,128400000,129800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597487,17:58:07,20210509
15,2017-06-30,RWL.DE,USD,2017-06-30,2017-06-30,Q2,1599200000,921500000.0,677700000.0,0.4237743871935968,0.0,386800000.0,0.0,4200000.0,386800000.0,1308300000.0,19100000.0,43000000.0,333900000,0.20879189594797398,290900000,0.18190345172586292,4200000.0,276000000.0,0.17258629314657328,59100000.0,216900000.0,0.13563031515757878,1.689789,1.67,128359188,129900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597487,17:58:07,20210509
16,2017-03-31,RWL.DE,USD,2017-03-31,2017-03-31,Q1,1554300000,897800000.0,656500000.0,0.42237663256771535,0.0,409200000.0,0.0,1900000.0,409200000.0,1307000000.0,18900000.0,40600000.0,287900000,0.18522807694782217,247300000,0.15910699350189797,1900000.0,230300000.0,0.14816959402946664,40800000.0,189500000.0,0.12191983529563147,1.470869,1.45,128835404,130300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597487,17:58:07,20210509
17,2016-12-31,RWL.DE,USD,2016-12-31,2016-12-31,Q4,1490300000,848000000.0,642300000.0,0.4309870495873314,0.0,370000000.0,0.0,4000000.0,370000000.0,1218000000.0,18700000.0,40400000.0,312700000,0.20982352546467153,272300000,0.1827148896195397,4000000.0,257600000.0,0.1728511038046031,42900000.0,214700000.0,0.14406495336509428,1.66952,1.65,128599808,129700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597487,17:58:07,20210509
18,2016-09-30,RWL.DE,USD,2016-09-30,2016-09-30,Q3,1538600000,886700000.0,651900000.0,0.4236968672819446,0.0,402100000.0,0.0,-7400000.0,402100000.0,1288800000.0,18200000.0,43000000.0,292800000,0.19030287274145327,249800000,0.16235538801507865,-7400000.0,236900000.0,0.15397114259716627,51700000.0,185200000.0,0.12036916677499025,1.441245,1.43,128500000,129800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597487,17:58:07,20210509
19,2016-06-30,RWL.DE,USD,2016-06-30,2016-06-30,Q2,1474000000,857200000.0,616800000.0,0.41845318860244235,0.0,346700000.0,0.0,300000.0,346700000.0,1203900000.0,18100000.0,42800000.0,312900000,0.21227951153324287,270100000,0.18324287652645863,300000.0,252300000.0,0.17116689280868386,61300000.0,191000000.0,0.12957937584803256,1.476042,1.46,129400073,130800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597487,17:58:07,20210509
20,2016-03-31,RWL.DE,USD,2016-03-31,2016-03-31,Q1,1440300000,846200000.0,594100000.0,0.412483510379782,0.0,358700000.0,0.0,-800000.0,358700000.0,1204900000.0,17600000.0,45100000.0,280500000,0.19475109352218287,235400000,0.16343817260292995,-800000.0,217000000.0,0.15066305630771368,49000000.0,168000000.0,0.1166423661737138,1.289693,1.28,130263542,131300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597487,17:58:07,20210509
21,2015-12-31,RWL.DE,USD,2015-12-31,2015-12-31,Q4,1426600000,813900000.0,612700000.0,0.42948268610682744,0.0,359900000.0,0.0,1500000.0,359900000.0,1173800000.0,17400000.0,41300000.0,294100000,0.20615449320061685,252800000,0.1772045422683303,1500000.0,236900000.0,0.16605916164306744,51400000.0,185500000.0,0.13002944062806673,1.411472,1.4,131423076,132600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597487,17:58:07,20210509
22,2015-09-30,RWL.DE,USD,2015-09-30,2015-09-30,Q3,1607500000,943300000.0,664200000.0,0.41318818040435457,0.0,360700000.0,0.0,-18700000.0,360700000.0,1304000000.0,16700000.0,41600000.0,345100000,0.21468118195956454,303500000,0.18880248833592536,-18600000.0,278900000.0,0.17349922239502333,77600000.0,201300000.0,0.12522550544323482,1.520393,1.5,132400000,134300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597487,17:58:07,20210509
23,2015-06-30,RWL.DE,USD,2015-06-30,2015-06-30,Q2,1575200000,897000000.0,678200000.0,0.43054850177755205,0.0,376400000.0,0.0,-800000.0,376400000.0,1273400000.0,16400000.0,41200000.0,343000000,0.21775012696800405,301800000,0.191594718131031,-800000.0,284600000.0,0.18067546978161503,78500000.0,206100000.0,0.1308405281868969,1.536849,1.52,134105606,135500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597487,17:58:07,20210509
24,2015-03-31,RWL.DE,USD,2015-03-31,2015-03-31,Q1,1550800000,877600000.0,673200000.0,0.43409852979107555,0.0,382400000.0,0.0,1400000.0,382400000.0,1260000000.0,15700000.0,39100000.0,329900000,0.21272891410884703,290800000,0.18751612071189064,1400000.0,276500000.0,0.1782950735104462,70500000.0,206000000.0,0.13283466597884963,1.530746,1.51,134574906,136000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597487,17:58:07,20210509
25,2014-12-31,RWL.DE,USD,2014-12-31,2014-12-31,Q4,1574400000,886900000.0,687500000.0,0.43667428861788615,0.0,386900000.0,0.0,1800000.0,386900000.0,1273800000.0,14900000.0,40600000.0,341200000,0.21671747967479674,300600000,0.19092987804878048,1800000.0,287500000.0,0.18260924796747968,73300000.0,214200000.0,0.13605182926829268,1.581465,1.56,135444053,136900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597487,17:58:07,20210509
26,2014-09-30,RWL.DE,USD,2014-09-30,2014-09-30,Q3,1781800000,1028900000.0,752900000.0,0.4225502301043888,0.0,397800000.0,0.0,-10000000.0,397800000.0,1426700000.0,15000000.0,38100000.0,393200000,0.22067572118082837,355100000,0.19929284992704008,-10600000.0,339000000.0,0.19025704343921876,90300000.0,248700000.0,0.13957795487709057,1.819312,1.79,136700000,138500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597487,17:58:07,20210509
27,2014-06-30,RWL.DE,USD,2014-06-30,2014-06-30,Q2,1649500000,968000000.0,681500000.0,0.41315550166717185,0.0,394400000.0,0.0,1300000.0,394400000.0,1362400000.0,14400000.0,40100000.0,327200000,0.19836314034555927,287100000,0.17405274325553197,1300000.0,274000000.0,0.16611094270991208,74300000.0,199700000.0,0.12106698999696879,1.448441,1.43,137872386,139600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597487,17:58:07,20210509
28,2014-03-31,RWL.DE,USD,2014-03-31,2014-03-31,Q1,1600500000,944700000.0,655800000.0,0.40974695407685097,0.0,392500000.0,0.0,100000.0,392500000.0,1337200000.0,15000000.0,38400000.0,301700000,0.18850359262730396,263300000,0.16451109028428615,100000.0,248400000.0,0.15520149953139645,68100000.0,180300000.0,0.1126522961574508,1.302313,1.28,138445988,140200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597487,17:58:07,20210509
29,2013-12-31,RWL.DE,USD,2013-12-31,2013-12-31,Q4,1591700000,928000000.0,663700000.0,0.4169755607212414,0.0,385400000.0,0.0,9400000.0,385400000.0,1313400000.0,14900000.0,35900000.0,314200000,0.1973990073506314,278300000,0.17484450587422254,9400000.0,272800000.0,0.1713890808569454,74700000.0,198100000.0,0.12445812653138154,1.427426,1.41,138781301,140400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597487,17:58:07,20210509
30,2013-09-30,RWL.DE,USD,2013-09-30,2013-09-30,Q3,1715700000,1018500000.0,697200000.0,0.40636474908200737,0.0,403700000.0,0.0,-8700000.0,403700000.0,1422200000.0,14900000.0,36100000.0,329600000,0.19210817742029493,293500000,0.1710672028909483,-9200000.0,279200000.0,0.16273241242641487,63900000.0,215300000.0,0.12548813895203123,1.550036,1.53,138900000,140500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597487,17:58:07,20210509
31,2013-06-30,RWL.DE,USD,2013-06-30,2013-06-30,Q2,1624200000,971300000.0,652900000.0,0.4019825144686615,0.0,383700000.0,0.0,3500000.0,383700000.0,1355000000.0,15300000.0,37700000.0,306900000,0.1889545622460288,269200000,0.16574313508188646,3500000.0,257400000.0,0.15847801994828223,53700000.0,203700000.0,0.1254155892131511,1.468962,1.45,138669309,140400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597487,17:58:07,20210509
32,2013-03-31,RWL.DE,USD,2013-03-31,2013-03-31,Q1,1522800000,906400000.0,616400000.0,0.4047806671920147,0.0,376800000.0,0.0,2800000.0,376800000.0,1283200000.0,15300000.0,36200000.0,275800000,0.1811137378513265,239600000,0.15734173890202258,2800000.0,227100000.0,0.1491331757289204,51200000.0,175900000.0,0.11551090097189388,1.259493,1.24,139659336,141800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597487,17:58:07,20210509
33,2012-12-31,RWL.DE,USD,2012-12-31,2012-12-31,Q4,1489200000,881900000.0,607300000.0,0.40780284716626375,0.0,373500000.0,0.0,-1200000.0,373500000.0,1255400000.0,15400000.0,35200000.0,269000000,0.18063389739457428,233800000,0.15699704539349987,-1200000.0,217200000.0,0.14585012087026591,55800000.0,161400000.0,0.10838033843674456,1.154476,1.14,139803729,141200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597487,17:58:07,20210509
34,2012-09-30,RWL.DE,USD,2012-09-30,2012-09-30,Q3,1664000000,1009800000.0,654200000.0,0.3931490384615385,0.0,386400000.0,0.0,2000000.0,386400000.0,1396200000.0,14900000.0,35700000.0,303500000,0.18239182692307693,267800000,0.1609375,-5800000.0,254900000.0,0.15318509615384615,59700000.0,195200000.0,0.11730769230769231,1.39628,1.38,139800000,141500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597487,17:58:07,20210509
35,2012-06-30,RWL.DE,USD,2012-06-30,2012-06-30,Q2,1560400000,928900000.0,631500000.0,0.40470392207126377,0.0,369800000.0,0.0,0.0,369800000.0,1298700000.0,15200000.0,35100000.0,296800000,0.1902076390669059,261700000,0.16771340681876443,-1700000.0,244800000.0,0.15688285055114073,54100000.0,190700000.0,0.12221225326839272,1.351062,1.33,141148269,143500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597487,17:58:07,20210509
36,2012-03-31,RWL.DE,USD,2012-03-31,2012-03-31,Q1,1561100000,942800000.0,618300000.0,0.39606687592082507,0.0,373100000.0,0.0,0.0,373100000.0,1315900000.0,15000000.0,35200000.0,280400000,0.1796169367753507,245200000,0.1570687335852924,-6900000.0,223300000.0,0.14304016398693228,55500000.0,167800000.0,0.1074883095253347,1.175687,1.16,142725121,146300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597487,17:58:07,20210509
37,2011-12-31,RWL.DE,USD,2011-12-31,2011-12-31,Q4,1473900000,855200000.0,618700000.0,0.41977067643666466,0.0,362400000.0,0.0,0.0,362400000.0,1217600000.0,15000000.0,32600000.0,288900000,0.19601058416446163,256300000,0.1738923943279734,1600000.0,242900000.0,0.16480086844426353,59600000.0,183300000.0,0.12436393242418074,1.287273,1.27,142394050,143900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597487,17:58:07,20210509
38,2011-09-30,RWL.DE,USD,2011-09-30,2011-09-30,Q3,1654300000,991100000.0,663200000.0,0.40089463821555943,0.0,388100000.0,0.0,0.0,390200000.0,1381300000.0,14600000.0,34700000.0,307700000,0.18600012089705617,273000000,0.16502448165387174,0.0,256100000.0,0.15480868040863205,54300000.0,201800000.0,0.12198512966209273,1.7441659464131374,1.7441659464131374,115700000,115700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597487,17:58:07,20210509
39,2011-06-30,RWL.DE,USD,2011-06-30,2011-06-30,Q2,1516200000,909400000.0,606800000.0,0.40021105395066614,0.0,370000000.0,0.0,0.0,370000000.0,1279400000.0,14700000.0,32900000.0,269700000,0.1778789077958053,236800000,0.15617992349294288,-900000.0,221200000.0,0.1458910433979686,42400000.0,179500000.0,0.11838807545178737,1.253408,1.23,143209513,145900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597487,17:58:07,20210509
