,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BSOFT.NS,INR,2020-12-31,2020-12-31,Q4,8807770000,5254270000,3553500000,0.40345058964982056,0.0,0.0,0.0,98870000.0,2311480000,7565750000,31580000,202360000,1444380000,0.1639892958149452,1242020000,0.14101412729896443,0.0,1366290000,0.1551232604847765,402400000,963890000,0.10943632724287759,3.47,3.4,277778098,283497059,,,1620589717,15:48:37,20210509
1,2020-09-30,BSOFT.NS,INR,2020-09-30,2020-09-30,Q3,8574560000,5230540000,3344020000,0.3899931891548954,0.0,0.0,0.0,64290000.0,2357530000,7588070000,34750000,208120000,1194610000,0.13932026832863728,986490000,0.11504846895934019,0.0,1016030000,0.11849354369203784,324820000,691210000,0.08061171651956485,2.49,2.45,277594378,282126531,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589717,15:48:37,20210509
2,2020-06-30,BSOFT.NS,INR,2020-06-30,2020-06-30,Q2,9146300000,5345400000,3800900000,0.4155669505701759,0.0,0.0,0.0,-81230000.0,2886780000,8232180000,35240000,215340000,1129460000,0.1234881864797787,914120000,0.09994423974722019,0.0,797650000,0.08721012868591671,234190000,563460000,0.06160523927708472,2.03,2.01,277566502,280328358,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589717,15:48:37,20210509
3,2020-03-31,BSOFT.NS,INR,2020-03-31,2020-03-31,Q1,9070720000,5250990000,3819730000,0.4211054910745784,0.0,0.0,0.0,-209700000.0,2584920000,7835910000,34020000,213830000,1448640000,0.15970507302617654,1234810000,0.1361314206589995,0.0,1108640000,0.12222183024059832,418190000,690450000,0.07611854406265434,2.4872621879971937,2.4872621879971937,277594378,277594378,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589717,15:48:37,20210509
4,2019-12-31,BSOFT.NS,INR,2019-12-31,2019-12-31,Q4,8332860000,4987720000,3345140000,0.4014396017693805,0.0,0.0,0.0,178070000.0,2471470000,7459190000,40410000,200870000,1074540000,0.1289521244806705,873670000,0.1048463552729795,0.0,1011330000,0.12136649361683743,284580000,726750000,0.08721495380937637,2.63,2.59,276330798,280598456,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589717,15:48:37,20210509
5,2019-09-30,BSOFT.NS,INR,2019-09-30,2019-09-30,Q3,7734180000,4816690000,2917490000,0.377220338807734,0.0,0.0,0.0,28670000.0,2266810000,7083500000,40870000,204360000,855040000,0.11055341354868907,650680000,0.08413044433928354,0.0,638480000,0.08255303083196926,230220000,408260000,0.05278646217181395,1.47,1.46,277727891,279630137,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589717,15:48:37,20210509
6,2019-06-30,BSOFT.NS,INR,2019-06-30,2019-06-30,Q2,7771930000,4920010000,2851920000,0.36695132354511684,0.0,0.0,0.0,84440000.0,2286800000,7206810000,45970000,206730000,771850000,0.09931252597488655,565120000,0.07271295546923351,0.0,603590000,0.07766281991731784,185570000,418020000,0.053785867860364156,1.51,1.5,276834437,278680000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589717,15:48:37,20210509
7,2019-03-31,BSOFT.NS,INR,2019-03-31,2019-03-31,Q1,7882880000,4958960000,2923920000,0.37092027279369977,0.0,0.0,0.0,-60720000.0,2326920000,7285880000,27670000,129660000,726660000,0.09218204514086223,597000000,0.07573374198262564,0.0,808870000,0.10261097466915645,148230000,660640000,0.08380693350653569,2.3798752869555595,2.3798752869555595,277594378,277594378,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589717,15:48:37,20210509
8,2018-12-31,BSOFT.NS,INR,2018-12-31,2018-12-31,Q4,5636960000,3408280000,2228680000,0.39536913513666944,0.0,0.0,0.0,30040000.0,1679540000,5087820000,27520000,101840000,650980000,0.11548423263603076,549140000,0.09741775708892736,0.0,551660000,0.09786480656240243,173450000,639150000,0.11338558371888394,3.28,3.21,194862805,199112150,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589717,15:48:37,20210509
9,2018-09-30,BSOFT.NS,INR,2018-09-30,2018-09-30,Q3,10788690000,6467070000,4321620000,0.4005694852665152,0.0,0.0,0.0,70010000.0,3223510000,9690580000,42270000,367730000,1465840000,0.1358682101348727,1098110000,0.10178344173388984,0.0,1060850000,0.09832982502973021,235130000,820590000,0.07606020749507122,4.23,4.11,193992908,199656934,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589717,15:48:37,20210509
