,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,B5A.DE,EUR,2020-12-31,2020-12-31,Q4,352417000,159781000,192636000,0.546613812614034,0.0,0.0,0.0,-42906000.0,113919000,273700000,-2026000.0,18568000.0,97285000,0.2760508148017831,78717000.0,0.05059914816822117,0.0,17832000.0,0.05059914816822117,12868000.0,5563000.0,0.0157852771007074,0.3247329402836962,0.3247329402836962,17131000,17131000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
1,2020-09-30,B5A.DE,EUR,2020-09-30,2020-09-30,Q3,342297000,162880000,179417000,0.5241559230726532,0.0,0.0,0.0,24189000.0,185403000,348283000,11350000.0,22192000.0,16206000,0.04734484964811261,-5986000.0,-0.01748773725741096,0.0,7404000.0,0.0216303385656316,4600000.0,2517000.0,0.007353263394070062,0.15,0.15,17131000,17131000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
2,2020-06-30,B5A.DE,EUR,2020-06-30,2020-06-30,Q2,314531000,160609000,153922000,0.4893698872289218,0.0,0.0,0.0,9340000.0,159340000,319949000,9124000.0,22979000.0,17561000,0.05583233449167173,-5418000.0,-0.017225647074533192,0.0,-6641000.0,-0.02111397604687614,4386000.0,-11313000.0,-0.03596783782838576,-0.02,-0.02,17131000,17131000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
3,2020-03-31,B5A.DE,EUR,2020-03-31,2020-03-31,Q1,333996000,151578000,182418000,0.5461682175834441,0.0,0.0,0.0,0.0,173471000,325049000,25746000.0,22128000.0,31075000,0.09304003640762165,8947000.0,0.026787745961029473,0.0,-2267000.0,-0.00678750643720284,2696000.0,-5165000.0,-0.015464257056970743,-0.3,-0.3,17131000,17131000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
4,2019-12-31,B5A.DE,EUR,2019-12-31,2019-12-31,Q4,363257000,196266000,166991000,0.45970483707127463,0.0,0.0,0.0,-14999000.0,159884000,356150000,-31101000.0,16277000.0,23384000,0.06437315729634942,7107000.0,0.019564660832413414,0.0,-31677000.0,-0.08720272424206553,4459000.0,-35015000.0,-0.0963918107565718,-2.04395540248672,-2.04395540248672,17131000,17131000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
5,2019-09-30,B5A.DE,EUR,2019-09-30,2019-09-30,Q3,362223000,174888000,187335000,0.5171814048252044,0.0,0.0,0.0,7217000.0,177674000,352562000,25010000.0,21616000.0,31277000,0.08634736060382693,9661000.0,0.026671415122728265,0.0,5553000.0,0.015330335180261882,5589000.0,-17000.0,-4.693241456230002e-05,-0.000992,-0.000992,17131000,17131000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
6,2019-06-30,B5A.DE,EUR,2019-06-30,2019-06-30,Q2,403544000,205017000,198527000,0.4919587455147394,0.0,0.0,0.0,3527000.0,173852000,378869000,19194000.0,21570000.0,46245000,0.11459716908193407,24675000.0,0.06114574866681204,0.0,15336000.0,0.03800329084312987,10589000.0,4139000.0,0.010256626291061197,0.24,0.24,17131000,17131000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
7,2019-03-31,B5A.DE,EUR,2019-03-31,2019-03-31,Q1,341898000,165054000,176844000,0.517241984451503,0.0,0.0,0.0,4340000.0,167440000,332494000,25415000.0,18968000.0,28372000,0.08298381388601278,9404000.0,0.027505279352321454,0.0,-530000.0,-0.0015501699337229233,4595000.0,-6253000.0,-0.018289080368998942,-0.37,-0.37,17131000,17131000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
8,2018-12-31,B5A.DE,EUR,2018-12-31,2018-12-31,Q4,466869000,254379000,212490000,0.4551383792884085,0.0,0.0,0.0,-8608000.0,145934000,400313000,-11953000.0,16597000.0,83153000,0.17810777755644516,66556000.0,0.14255819084154228,0.0,30001000.0,0.06425999584465877,18996000.0,11446000.0,0.02451651319749223,0.6681454672815363,0.6681454672815363,17131000,17131000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
9,2018-09-30,B5A.DE,EUR,2018-09-30,2018-09-30,Q3,405118000,205085000,200033000,0.49376477964444926,0.0,0.0,0.0,2379000.0,174370000,379455000,11780000.0,18768000.0,44431000,0.10967421837588061,25663000.0,0.0633469754491284,0.0,20285000.0,0.05007183092333592,8850000.0,10390000.0,0.025646848572514674,0.61,0.61,17131000,17131000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
10,2018-06-30,B5A.DE,EUR,2018-06-30,2018-06-30,Q2,398701000,204997000,193704000,0.48583775811949304,0.0,0.0,0.0,3063000.0,169735000,374732000,15719000.0,19189000.0,43158000,0.10824653060814997,23969000.0,0.060117732335760385,0.0,15491000.0,0.03885367731708724,8073000.0,6658000.0,0.016699230751866686,0.39,0.39,17131000,17131000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
11,2018-03-31,B5A.DE,EUR,2018-03-31,2018-03-31,Q1,318403000,146658000,171745000,0.5393950433884103,0.0,0.0,0.0,3817000.0,161128000,307786000,19708000.0,18759000.0,29376000,0.09226043724462395,10617000.0,0.03334453507033539,0.0,88000.0,0.000276379305471368,5859000.0,-5917000.0,-0.01858336761902369,-0.35,-0.35,17131000,17131000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
12,2017-12-31,B5A.DE,EUR,2017-12-31,2017-12-31,Q4,402217000,232070000,170147000,0.4230228956011307,0.0,0.0,0.0,-34107000.0,89044000,321114000,6090000.0,10762000.0,91865000,0.22839661177921372,81103000.0,0.20163991079442192,0.0,7867000.0,0.01955909372304005,11063000.0,-2633000.0,-0.006546217589012896,-0.1536979744323157,-0.1536979744323157,17131000,17131000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
13,2017-09-30,B5A.DE,EUR,2017-09-30,2017-09-30,Q3,435402000,242538000,192864000,0.4429561646478427,0.0,0.0,0.0,10174000.0,176086000,418624000,9329000.0,19351000.0,36129000,0.08297848884479171,16778000.0,0.0385345037459635,0.0,14964000.0,0.034368239006711036,8235000.0,6676000.0,0.015332956669928021,0.39,0.39,17131000,17131000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
14,2017-06-30,B5A.DE,EUR,2017-06-30,2017-06-30,Q2,451200000,249798000,201402000,0.4463696808510638,0.0,0.0,0.0,12428000.0,193164000,442962000,9491000.0,21285000.0,29523000,0.06543218085106382,8238000.0,0.018257978723404254,0.0,11846000.0,0.026254432624113474,7817000.0,3443000.0,0.007630762411347518,0.2,0.2,17131000,17131000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
15,2017-03-31,B5A.DE,EUR,2017-03-31,2017-03-31,Q1,379042000,197496000,181546000,0.47896011523788923,0.0,0.0,0.0,11549000.0,180943000,378439000,10258000.0,18355000.0,18958000,0.05001556555737886,603000.0,0.0015908527287213554,0.0,631000.0,0.001664723170519362,4528000.0,-4746000.0,-0.01252103988476211,-0.28,-0.28,17131000,17131000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
16,2016-12-31,B5A.DE,EUR,2016-12-31,2016-12-31,Q4,404329000,227518000,176811000,0.4372948762023006,0.0,0.0,0.0,-11617000.0,109519000,337037000,7227000.0,11263000.0,78555000,0.19428485218720398,67292000.0,0.16642882405170048,0.0,15047000.0,0.03721474343913002,-3354000.0,18129000.0,0.04483724887406048,1.0582569610647365,1.0582569610647365,17131000,17131000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
17,2016-09-30,B5A.DE,EUR,2016-09-30,2016-09-30,Q3,342785000,161441000,181344000,0.5290313170062867,0.0,0.0,0.0,4795000.0,162483000,323924000,9827000.0,18252000.0,37113000,0.10826903160873434,18861000.0,0.05502282771999942,0.0,10162000.0,0.029645404553874877,6287000.0,2747000.0,0.008013769564012427,0.16,0.16,17131000,17131000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
18,2016-06-30,B5A.DE,EUR,2016-06-30,2016-06-30,Q2,332126000,163685000,168441000,0.5071599332783341,0.0,0.0,0.0,4869000.0,156233000,319918000,10662000.0,18292000.0,30500000,0.09183261774145957,12208000.0,0.03675713434058159,0.0,4623000.0,0.013919416125205494,2859000.0,466000.0,0.0014030819628695133,0.03,0.03,17131000,17131000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
19,2016-03-31,B5A.DE,EUR,2016-03-31,2016-03-31,Q1,317641000,136517000,181124000,0.570216061528581,0.0,0.0,0.0,12316000.0,184581000,321098000,11101000.0,18493000.0,15036000,0.04733645845467052,-3457000.0,-0.010883355738081671,0.0,-5789000.0,-0.018224977254195775,3837000.0,-10040000.0,-0.03160801030093722,-0.59,-0.59,17131000,17131000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
