,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MNR,USD,2021-05-06,Not found...,Q2,39246000.0,0.0,39246000.0,1.0,0.0,2091000.0,0.0,13634.0,2039000.0,2039000.0,9387000.0,27505000.0,64712000.0,1.6488814146664628,37207000.0,0.9480456607042757,13634000.0,34329000.0,0.8747133465830913,0.0,34329000.0,0.8747133465830913,0.3499210030069823,0.3495433301768641,98105000.0,98211000.0,https://www.sec.gov/Archives/edgar/data/67625/000149315221010621/0001493152-21-010621-index.htm,https://www.sec.gov/Archives/edgar/data/67625/000149315221010621/form10-q.htm,1620595185,17:19:45,20210509
1,2020-12-31,MNR,USD,2021-02-04,2021-02-04,Q1,43960000.0,5318000.0,38642000.0,0.8790263876251138,0.0,2272000.0,0.0,0.0,16895000.0,22213000.0,9159000.0,12078000.0,33825000.0,0.7694494995450409,21747000.0,0.49469972702456777,21328000.0,33916000.0,0.7715195632393085,0.0,33916000.0,0.7715195632393085,0.3457112277661689,0.3453380985836617,98105000.0,98211000.0,https://www.sec.gov/Archives/edgar/data/67625/000149315221002639/0001493152-21-002639-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/67625/000149315221002639/form10-q.htm,1620595185,17:19:45,20210509
2,2020-09-30,MNR,USD,2020-11-23,2020-11-23,Q4,42635000.0,4988000.0,37647000.0,0.8830069191978421,0.0,2074000.0,0.0,0.0,16596000.0,21584000.0,9141000.0,12020000.0,33071000.0,0.7756772604667527,21051000.0,0.4937492670341269,-8822000.0,3088000.0,0.07242875571713381,0.0,3088000.0,0.07242875571713381,0.03151341973670783,0.03148353945128106,97990000.0,98083000.0,https://www.sec.gov/Archives/edgar/data/67625/000149315220022283/0001493152-20-022283-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/67625/000149315220022283/form10-k.htm,1620595185,17:19:45,20210509
3,2020-06-30,MNR,USD,2020-08-04 00:00:00,2020-08-04 16:16:19,Q3,41775000.0,5140000.0,36635000.0,0.8769599042489528,0.0,2198000.0,0.0,0.0,16156000.0,21296000.0,8975000.0,11743000.0,32222000.0,0.7713225613405147,20479000.0,0.49022142429682825,21954000.0,33458000.0,0.8009096349491323,0.0,33458000.0,0.8009096349491323,0.34173595080996055,0.34154059737449216,97906000.0,97962000.0,https://www.sec.gov/Archives/edgar/data/67625/000149315220014592/0001493152-20-014592-index.htm,https://www.sec.gov/Archives/edgar/data/67625/000149315220014592/form10-q.htm,1620595185,17:19:45,20210509
4,2020-03-31,MNR,USD,2020-05-06,2020-05-06 16:17:43,Q2,41708000.0,5029000.0,36679000.0,0.8794236117771171,0.0,2396000.0,0.0,-98327000.0,16272000.0,21301000.0,9050000.0,11475000.0,31882000.0,0.7644097055720726,20407000.0,0.4892826316294236,-79671000.0,-68314000.0,-1.6379111920974394,0.0,-68314000.0,-1.6379111920974394,-0.6980503555955203,-0.6975015570598626,97864000.0,97941000.0,https://www.sec.gov/Archives/edgar/data/67625/000149315220007827/0001493152-20-007827-index.htm,https://www.sec.gov/Archives/edgar/data/67625/000149315220007827/form10-q.htm,1620595185,17:19:45,20210509
5,2019-12-31,MNR,USD,2020-02-06 00:00:00,2020-02-06 16:16:21,Q1,41700000.0,5036000.0,36664000.0,0.8792326139088729,0.0,2264000.0,0.0,0.0,16647000.0,21683000.0,9209000.0,11433000.0,31450000.0,0.7541966426858513,20017000.0,0.4800239808153477,-1183000.0,9625000.0,0.23081534772182255,0.0,9625000.0,0.23081534772182255,0.09934868550076899,0.09922066676288065,96881000.0,97006000.0,https://www.sec.gov/Archives/edgar/data/67625/000149315220001702/0001493152-20-001702-index.html,https://www.sec.gov/Archives/edgar/data/67625/000149315220001702/form10-q.htm,1620595185,17:19:45,20210509
6,2019-09-30,MNR,USD,2019-11-25 00:00:00,2019-11-25 16:30:35,Q4,40597000.0,5567000.0,35030000.0,0.8628716407616326,0.0,2661000.0,0.0,0.0,15770000.0,21337000.0,9033000.0,10953000.0,30213000.0,0.7442175530211592,19260000.0,0.4744192920659162,17587000.0,27814000.0,0.6851245165898958,0.0,27814000.0,0.6851245165898958,0.29073766293497233,0.29045833811965455,95667000.0,95759000.0,https://www.sec.gov/Archives/edgar/data/67625/000149315219018356/0001493152-19-018356-index.html,https://www.sec.gov/Archives/edgar/data/67625/000149315219018356/form10-k.htm,1620595185,17:19:45,20210509
7,2019-06-30,MNR,USD,2019-08-01,2019-08-01 16:16:49,Q3,39472000.0,5092000.0,34380000.0,0.870997162545602,0.0,2351000.0,0.0,0.0,15554000.0,20646000.0,9275000.0,10833000.0,29659000.0,0.7513933927847588,18826000.0,0.4769456830158087,-7923000.0,1628000.0,0.04124442642886096,0.0,1628000.0,0.04124442642886096,0.017245945401964002,0.017228789434137977,94399000.0,94493000.0,https://www.sec.gov/Archives/edgar/data/67625/000149315219011500/form10-q.htm,https://www.sec.gov/Archives/edgar/data/67625/000149315219011500/form10-q.htm,1620595185,17:19:45,20210509
8,2019-03-31,MNR,USD,2019-05-09 00:00:00,2019-05-09 16:16:40,Q2,39306000.0,5088000.0,34218000.0,0.8705541138757441,0.0,2252000.0,0.0,0.0,15402000.0,20490000.0,9598000.0,10756000.0,29572000.0,0.7523533302803643,18816000.0,0.47870554113875746,19083000.0,28301000.0,0.7200173001577367,0.0,28301000.0,0.7200173001577367,0.3043838327346254,0.3041188923156277,92978000.0,93059000.0,https://www.sec.gov/Archives/edgar/data/67625/000149315219006674/0001493152-19-006674-index.html,https://www.sec.gov/Archives/edgar/data/67625/000149315219006674/form10-q.htm,1620595185,17:19:45,20210509
9,2018-12-31,MNR,USD,2019-02-07 00:00:00,2019-02-07 16:16:23,Q1,39146614.0,4963800.0,34182814.0,0.8731997612871448,0.0,1816892.0,0.0,0.0,14861376.0,19825176.0,9005405.0,10477844.0,29799282.0,0.7612224648599237,19321438.0,0.4935660080332874,-38259255.0,-27943222.0,-0.7138094242327063,0.0,-27943222.0,-0.7138094242327063,-0.3087467037438204,-0.3082211478155685,90505329.0,90659652.0,https://www.sec.gov/Archives/edgar/data/67625/000149315219001550/0001493152-19-001550-index.html,https://www.sec.gov/Archives/edgar/data/67625/000149315219001550/form10-q.htm,1620595185,17:19:45,20210509
10,2018-09-30,MNR,USD,2018-11-28 00:00:00,2018-11-28 16:18:33,Q4,36600694.0,5003666.0,31597028.0,0.8632904064605988,0.0,2723788.0,0.0,0.0,14468310.0,19471976.0,8709149.0,9671314.0,26800032.0,0.7322274271629932,17128718.0,0.4679888856752279,3740054.0,12159623.0,0.3322238370671332,0.0,12159623.0,0.3322238370671332,0.15069219557528715,0.15032503728510302,80691790.0,80888874.0,https://www.sec.gov/Archives/edgar/data/67625/000149315218016792/0001493152-18-016792-index.html,https://www.sec.gov/Archives/edgar/data/67625/000149315218016792/form10k.htm,1620595185,17:19:45,20210509
11,2018-06-30,MNR,USD,2018-08-01 00:00:00,2018-08-01 16:16:25,Q3,36197825.0,5950262.0,30247563.0,0.8356182450188651,0.0,1887722.0,0.0,0.0,13122830.0,19073092.0,8279324.0,9162563.0,26287296.0,0.7262120306952144,17124733.0,0.4730873470988934,5725364.0,14570773.0,0.4025317266990489,0.0,14570773.0,0.4025317266990489,0.18347966939045016,0.1831148603247682,79413556.0,79571767.0,https://www.sec.gov/Archives/edgar/data/67625/000149315218010794/0001493152-18-010794-index.html,https://www.sec.gov/Archives/edgar/data/67625/000149315218010794/form10-q.htm,1620595185,17:19:45,20210509
12,2018-03-31,MNR,USD,2018-05-08 00:00:00,2018-05-08 16:16:20,Q2,33621508.0,3779648.0,29841860.0,0.8875824368139585,0.0,2218037.0,0.0,0.0,13141016.0,16920664.0,7955285.0,8858062.0,25558906.0,0.7601951108201334,16700844.0,0.4967309616213526,2899444.0,11645003.0,0.346355761318023,0.0,11645003.0,0.346355761318023,0.1493102107245426,0.14899703462070918,77992007.0,78155938.0,https://www.sec.gov/Archives/edgar/data/67625/000149315218006403/0001493152-18-006403-index.html,https://www.sec.gov/Archives/edgar/data/67625/000149315218006403/form10-q.htm,1620595185,17:19:45,20210509
13,2017-12-31,MNR,USD,2018-02-07 00:00:00,2018-02-07 16:16:23,Q1,32952083.0,3862663.0,29089420.0,0.8827793981946452,0.0,1947032.0,0.0,0.0,12405328.0,16267991.0,7405947.0,8483984.0,25168076.0,0.7637779984955732,16684092.0,0.5063137283309223,8352256.0,17630401.0,0.5350314576471539,0.0,17630401.0,0.5350314576471539,0.2308387386514506,0.2302016162527889,76375400.0,76586782.0,https://www.sec.gov/Archives/edgar/data/67625/000149315218001604/0001493152-18-001604-index.html,https://www.sec.gov/Archives/edgar/data/67625/000149315218001604/form10-q.htm,1620595185,17:19:45,20210509
14,2017-09-30,MNR,USD,2017-11-29 00:00:00,2017-11-29 16:20:15,Q4,30447084.0,3148146.0,27298938.0,0.8966027091461369,0.0,2501693.0,0.0,0.0,12436172.0,15584318.0,6918257.0,8185168.0,23047934.0,0.7569832960029933,14862766.0,0.48815072077181515,2317681.0,10262190.0,0.33705001109465854,0.0,10262190.0,0.33705001109465854,0.13436512280132085,0.13436512280132085,76375400.0,76375400.0,https://www.sec.gov/Archives/edgar/data/67625/000149315217013951/0001493152-17-013951-index.html,https://www.sec.gov/Archives/edgar/data/67625/000149315217013951/form10-k.htm,1620595185,17:19:45,20210509
15,2017-06-30,MNR,USD,2017-08-09 00:00:00,2017-08-09 16:16:56,Q3,28609096.0,3520322.0,25088774.0,0.8769509529416798,0.0,1786852.0,0.0,0.0,10610186.0,14130508.0,6135381.0,7318258.0,21796846.0,0.7618851710658736,14478588.0,0.5060833799152549,3387156.0,11730363.0,0.4100221482006981,0.0,11730363.0,0.4100221482006981,0.16095012739364056,0.1605718002510838,72881974.0,73053693.0,https://www.sec.gov/Archives/edgar/data/67625/000149315217008749/0001493152-17-008749-index.html,https://www.sec.gov/Archives/edgar/data/67625/000149315217008749/form10-q.htm,1620595185,17:19:45,20210509
16,2017-03-31,MNR,USD,2017-05-03 00:00:00,2017-05-03 16:16:30,Q2,27308191.0,2851862.0,24456329.0,0.8955675240443426,0.0,2078538.0,0.0,0.0,10933636.0,13785498.0,6537264.0,7139077.0,20661770.0,0.7566143799126057,13522693.0,0.4951881653383778,1439182.0,8424611.0,0.3085012478490428,0.0,8424611.0,0.3085012478490428,0.11825113970938578,0.11798039054362763,71243381.0,71406875.0,https://www.sec.gov/Archives/edgar/data/67625/000149315217004693/0001493152-17-004693-index.html,https://www.sec.gov/Archives/edgar/data/67625/000149315217004693/form10-q.htm,1620595185,17:19:45,20210509
17,2016-12-31,MNR,USD,2017-02-08 00:00:00,2017-02-08 16:16:29,Q1,27181611.0,2906981.0,24274630.0,0.893053395547453,0.0,1442463.0,0.0,0.0,10177223.0,13084204.0,6163219.0,6992495.0,21089902.0,0.7758885961542161,14097407.0,0.5186376554355074,1919733.0,9853921.0,0.36252159594219785,0.0,9853921.0,0.36252159594219785,0.14140429017512274,0.14111342131574126,69686153.0,69829793.0,https://www.sec.gov/Archives/edgar/data/67625/000149315217001231/0001493152-17-001231-index.html,https://www.sec.gov/Archives/edgar/data/67625/000149315217001231/form10-q.htm,1620595185,17:19:45,20210509
18,2016-09-30,MNR,USD,2016-11-28 00:00:00,2016-11-28 16:26:42,Q4,25575911.0,2773882.0,22802029.0,0.8915431790484413,0.0,2836283.0,0.0,0.0,10984624.0,13758506.0,5842699.0,6576648.0,18394053.0,0.7191944404248201,11817405.0,0.4620521630686,4620641.0,10192610.0,0.3985238297083533,0.0,10192610.0,0.3985238297083533,0.14626449532950972,0.14626449532950972,69686153.0,69686153.0,https://www.sec.gov/Archives/edgar/data/67625/000149315216015498/0001493152-16-015498-index.html,https://www.sec.gov/Archives/edgar/data/67625/000149315216015498/form10-k.htm,1620595185,17:19:45,20210509
