,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-11-28,MLHR,USD,2021-01-04,2021-01-04 16:00:30,Q2,626000000,382000000.0,244000000.0,0.38977635782747605,0.0,153000000.0,0.0,20000000.0,173000000.0,555000000.0,-3000.0,43000000.0,111000000.0,0.17731629392971246,68000000.0,0.10862619808306709,7000000.0,68000000.0,0.10862619808306709,16000000.0,52000000.0,0.08306709265175719,0.8818899988077525,0.8818899988077525,58964270,58964270,https://www.sec.gov/Archives/edgar/data/66382/000006638221000003/0000066382-21-000003-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638221000003/mlhr-20201128.htm,1620595088,17:18:08,20210509
1,2020-08-29,MLHR,USD,2020-10-05,2020-10-05 16:01:49,Q1,626800000,376800000.0,250000000.0,0.398851308232291,16100000.0,139700000.0,0.0,155800000.0,154599999.99999997,531399999.99999994,-3300000.0,21200000.0,116600000.0,0.18602425015954052,95400000.0,0.15220165922144224,1700000.0,93800000.0,0.1496490108487556,20600000.0,73000000.0,0.11646458200382898,1.23804,1.23804,58964270,58964270,https://www.sec.gov/Archives/edgar/data/66382/000006638220000061/0000066382-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638220000061/mlhr-20200829.htm,1620595088,17:18:08,20210509
2,2020-05-30,MLHR,USD,2020-07-28,2020-07-28 16:01:15,Q4,475800000,310000000.0,165800000.0,0.3484657419083649,16600000.0,138400000.0,0.0,241900000.0,377200000.00000006,687200000.0,3600000.0,19799999.999999996,-191600000.0,-0.4026902059688945,-211400000.0,-0.4443043295502312,-400000.0,-209400000.0,-0.4401008827238335,-29800000.0,-173600000.0,-0.36485918453131566,-2.9538,-2.9538,58771820,58771820,https://www.sec.gov/Archives/edgar/data/66382/000006638220000038/0000066382-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638220000038/hmi10k05302020.htm,1620595088,17:18:08,20210509
3,2020-02-29,MLHR,USD,2020-04-07,2020-04-07 16:06:06,Q3,665700000,422400000.0,243300000.0,0.3654799459215863,18900000.0,170500000.0,0.0,-500000.0,189400000.0,611800000.0,2900000.0,21800000.0,75700000.0,0.11371488658554904,53900000.0,0.08096740273396424,-4000000.0,47600000.0,0.07150368033648791,10600000.0,37700000.0,0.05663211656902509,0.6396328744829917,0.6366296683508983,58940060,59218101,https://www.sec.gov/Archives/edgar/data/66382/000006638220000013/0000066382-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638220000013/hmi10q02292020.htm,1620595088,17:18:08,20210509
4,2019-11-30,MLHR,USD,2020-01-06,2020-01-06 16:02:36,Q2,674200000,418700000.0,255500000.0,0.37896766538119253,19400000.0,169500000.0,0.0,400000.0,188900000.0,607600000.0,3000000.0,18600000.0,85200000.0,0.12637199644022545,66600000.0,0.09878374369623258,26700000.0,90300000.0,0.1339365173539009,12900000.0,78600000.0,0.11658261643429249,1.33,1.32,59061731,59402001,https://www.sec.gov/Archives/edgar/data/66382/000006638220000002/0000066382-20-000002-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638220000002/hmi10q11302019.htm,1620595088,17:18:08,20210509
5,2019-08-31,MLHR,USD,2019-10-08,2019-10-08 16:35:33,Q1,670900000,424800000.0,246100000.0,0.3668206886272172,19200000.0,165000000.0,0.0,900000.0,184200000.0,609000000.0,3000000.0,19300000.0,81200000.0,0.12103145029065435,61900000.0,0.09226412282009241,-900000.0,58000000.0,0.08645103592189596,12200000.0,48200000.0,0.07184379192129975,0.82,0.81,58909001,59231728,https://www.sec.gov/Archives/edgar/data/66382/000006638219000080/0000066382-19-000080-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638219000047/hmi10k_06012019.htm,1620595088,17:18:08,20210509
6,2019-06-01,MLHR,USD,2019-07-30,2019-07-30 16:01:16,Q4,671000000,422800000.0,248200000.0,0.3698956780923994,20300000.0,162800000.0,0.0,26600000.0,191599999.99999997,614400000.0,3000000.0,16799999.999999996,73400000.0,0.10938897168405365,56600000.0,0.08435171385991058,300000.0,56000000.0,0.08345752608047691,14100000.0,46000000.0,0.06855439642324888,0.77271,0.77271,59530910,59530910,https://www.sec.gov/Archives/edgar/data/66382/000006638219000047/0000066382-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638219000047/hmi10k_06012019.htm,1620595088,17:18:08,20210509
7,2019-03-02,MLHR,USD,2019-04-10,2019-04-10 16:03:24,Q3,619000000,398000000.0,221000000.0,0.3570274636510501,19200000.0,153700000.0,0.0,300000.0,173200000.00000006,571200000.0,3100000.0,17699999.999999996,65500000.0,0.10581583198707593,47800000.0,0.07722132471728595,800000.0,45600000.0,0.07366720516962844,9100000.0,39200000.0,0.06332794830371567,0.66298,0.66298,59127260,59127260,https://www.sec.gov/Archives/edgar/data/66382/000006638219000018/0000066382-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638219000018/hmi10q03022019.htm,1620595088,17:18:08,20210509
8,2018-12-01,MLHR,USD,2019-01-09,2019-01-09 16:06:40,Q2,652600000,417000000.0,235600000.0,0.3610174685871897,19000000.0,163200000.0,0.0,300000.0,182500000.0,599500000.0,3100000.0,18600000.0,71700000.0,0.10986821942997242,53100000.0,0.08136684033098376,-700000.0,49300000.0,0.07554397793441618,10400000.0,39300000.0,0.06022065583818572,0.66115,0.66115,59442220,59442220,https://www.sec.gov/Archives/edgar/data/66382/000006638219000003/0000066382-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638219000003/hmi10q12012018.htm,1620595088,17:18:08,20210509
9,2018-09-01,MLHR,USD,2018-10-10,2018-10-10 17:19:13,Q1,624600000,399500000.0,225100000.0,0.3603906500160102,18500000.0,159500000.0,0.0,1100000.0,179100000.00000003,578600000.0,2900000.0,19000000.0,65000000.0,0.10406660262568043,46000000.0,0.07364713416586616,1000000.0,44100000.0,0.07060518731988473,8900000.0,35800000.0,0.05731668267691323,0.59766,0.59766,59900000,59900000,https://www.sec.gov/Archives/edgar/data/66382/000006638218000055/0000066382-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638218000038/hmi10k06022018.htm,1620595088,17:18:08,20210509
