,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,VRSK,USD,2021-05-04,2021-05-04 16:21:35,Q1,726100000,262400000,463700000,0.6386172703484368,0.0,0.0,0.0,0.0,213300000.0,475700000,35400000.0,48500000.0,298900000,0.4116512877014185,250400000,0.2984437405316072,1700000.0,216700000,0.2984437405316072,48700000.0,168600000.0,0.23219942156727724,1.04,1.03,162641819,164436717,https://www.sec.gov/Archives/edgar/data/1442145/000143774921010755/0001437749-21-010755-index.htm,https://www.sec.gov/Archives/edgar/data/1442145/000143774921010755/vrsk20210331_10q.htm,1620599632,18:33:52,20210509
1,2020-12-31,VRSK,USD,2021-02-23,2021-02-23 16:20:20,Q4,712700000,259500000,453200000,0.6358916795285534,0.0,108100000.0,0.0,1333000.0,1195600.0,1455100000,35000000.0,-72900000.0,-879300000,-1.2337589448575839,-806400000,-1.131471867545952,-16100000.0,215500000,0.30237126420653854,-329000000.0,175500000.0,0.2462466676020766,1.0799854384732572,1.0589434727285492,162502191,165731226,https://www.sec.gov/Archives/edgar/data/1442145/000143774921003789/0001437749-21-003789-index.htm,https://www.sec.gov/Archives/edgar/data/1442145/000143774921003789/vrsk20201120_10k.htm,1620599632,18:33:52,20210509
2,2020-09-30,VRSK,USD,2020-11-04,2020-11-04 16:17:57,Q3,702700000,240000000,462700000,0.6584602248470186,0.0,96400000.0,0.0,331000.0,187300000.0,427300000,35300000.0,49400000.0,324800000,0.4622171623737014,275400000,0.39191689198804613,-100000.0,240000000,0.34153977515298134,54200000.0,185800000.0,0.2644087092642664,1.14,1.12,162502191,165731226,https://www.sec.gov/Archives/edgar/data/1442145/000143774920022527/0001437749-20-022527-index.htm,https://www.sec.gov/Archives/edgar/data/1442145/000143774920022527/vrsk20200930_10q.htm,1620599632,18:33:52,20210509
3,2020-06-30,VRSK,USD,2020-08-04,2020-08-04 16:14:53,Q2,678800000,235800000,443000000,0.6526222746022392,0.0,96400000.0,0.0,0.0,183300000.0,419100000,34200000.0,45900000.0,305600000,0.45020624631703005,259700000,0.3825869180907484,-700000.0,224800000,0.33117265763111375,45800000.0,179000000.0,0.26370064820271066,1.1,1.08,162371920,165103088,https://www.sec.gov/Archives/edgar/data/1442145/000143774920016475/0001437749-20-016475-index.htm,https://www.sec.gov/Archives/edgar/data/1442145/000143774920016475/vrsk20200630b_10q.htm,1620599632,18:33:52,20210509
4,2020-03-31,VRSK,USD,2020-05-05 00:00:00,2020-05-05 16:19:46,Q1,689800000,257700000,432100000,0.6264134531748333,0.0,112100000.0,0.0,0.0,179800000.0,437500000,33500000.0,46100000.0,298400000,0.4325891562771818,252300000,0.3657581907799362,-2100000.0,216700000,0.31414902870397216,45000000.0,171700000.0,0.24891272832705133,1.05,1.04,162894306,165724120,https://www.sec.gov/Archives/edgar/data/1442145/000144214520000022/0001442145-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/1442145/000144214520000022/vrsk-2020033110q.htm,1620599632,18:33:52,20210509
5,2019-12-31,VRSK,USD,2020-02-18 00:00:00,2020-02-18 16:37:32,Q4,676800000,259800000,417000000,0.6161347517730497,0.0,124800000.0,0.0,0.0,216600000.0,476400000,33100000.0,47700000.0,248100000,0.36657801418439717,200400000,0.29609929078014185,4800000.0,172100000,0.25428486997635935,39900000.0,132200000.0,0.19533096926713947,0.81,0.8,163289013,166218621,https://www.sec.gov/Archives/edgar/data/1442145/000144214520000012/0001442145-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1442145/000144214520000012/vrsk10k12312019.htm,1620599632,18:33:52,20210509
6,2019-09-30,VRSK,USD,2019-10-30 00:00:00,2019-10-29 20:22:27,Q3,652700000,242900000,409800000,0.6278535314846024,0.0,255000000.0,0.0,0.0,334100000.0,577000000,31300000.0,45800000.0,121500000,0.18614983912976865,75700000,0.11597977631377356,-5500000.0,38900000,0.059598590470353915,6000000.0,32900000.0,0.05040600582197028,0.20112413966933224,0.19726631104287576,163580563,166779618,https://www.sec.gov/Archives/edgar/data/1442145/000144214519000048/0001442145-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/1442145/000144214519000048/vrsk-2019093010q.htm,1620599632,18:33:52,20210509
7,2019-06-30,VRSK,USD,2019-07-30,2019-07-30 16:17:17,Q2,652600000,242700000,409900000,0.6281029727244867,0.0,112300000.0,0.0,0.0,191600000.0,434300000,30500000.0,45700000.0,264000000,0.4045357033404842,218300000,0.334508121360711,-500000.0,187300000,0.28700582286239656,36900000.0,150400000.0,0.23046276432730617,0.92,0.9,163743835,166697276,https://www.sec.gov/Archives/edgar/data/1442145/000144214519000036/vrsk-2019063010q.htm,https://www.sec.gov/Archives/edgar/data/1442145/000144214519000036/vrsk-2019063010q.htm,1620599632,18:33:52,20210509
8,2019-03-31,VRSK,USD,2019-04-30 00:00:00,2019-04-30 16:21:58,Q1,625000000,231400000,393600000,0.62976,0.0,111400000.0,0.0,0.0,191200000.0,422600000,31900000.0,46600000.0,249000000,0.3984,202400000,0.32384,-400000.0,170100000,0.27216,35700000.0,134400000.0,0.21504,0.82,0.81,163528343,166544945,https://www.sec.gov/Archives/edgar/data/1442145/000144214519000022/0001442145-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1442145/000144214519000022/vrsk-2019033110q.htm,1620599632,18:33:52,20210509
9,2018-12-31,VRSK,USD,2019-02-19 00:00:00,2019-02-19 16:36:10,Q4,613900000,224000000,389900000,0.6351197263397947,0.0,97700000.0,0.0,0.0,173700000.0,397700000,32600000.0,43700000.0,259900000,0.42335885323342565,216200000,0.3521746212738231,-4000000.0,179600000,0.29255579084541455,33400000.0,146200000.0,0.23814953575500897,0.89,0.87,164344502,167346841,https://www.sec.gov/Archives/edgar/data/1442145/000144214519000012/0001442145-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1442145/000144214519000012/vrsk10k12312018.htm,1620599632,18:33:52,20210509
