,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,INS.L,GBP,2019-06-30,2019-06-30,Q2,6429250.0,3402250.0,3027000.0,0.47081696931990513,0.0,26500.0,0.0,0.0,1804000.0,5749750.0,53500.0,510000.0,1189500.0,0.18501380409845627,679500.0,0.10568884395536027,0.0,-225250.0,-0.0350351907298674,5500.0,-230750.0,-0.03589065598631255,-0.014196505475575242,-0.01353134345862898,16254000.0,17053000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Instem+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Instem+PLC,1620593652,16:54:12,20210509
1,2019-03-31,INS.L,GBP,2019-03-31,2019-03-31,Q1,6429250.0,3402250.0,3027000.0,0.47081696931990513,0.0,26500.0,0.0,0.0,1804000.0,5749750.0,53500.0,510000.0,1189500.0,0.18501380409845627,679500.0,0.10568884395536027,0.0,-225250.0,-0.0350351907298674,5500.0,-230750.0,-0.03589065598631255,-0.014196505475575242,-0.01353134345862898,16254000.0,17053000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Instem+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Instem+PLC,1620593652,16:54:12,20210509
2,2019-01-31,INS.L,GBP,2019-01-31,2019-01-31,Q1,6429250.0,3402250.0,3027000.0,0.47081696931990513,0.0,26500.0,0.0,0.0,1804000.0,5749750.0,53500.0,510000.0,1189500.0,0.18501380409845627,679500.0,0.10568884395536027,0.0,-225250.0,-0.0350351907298674,5500.0,-230750.0,-0.03589065598631255,-0.014196505475575242,-0.01353134345862898,16254000.0,17053000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Instem+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Instem+PLC,1620593652,16:54:12,20210509
3,2018-06-30,INS.L,GBP,2018-06-30,2018-06-30,Q2,5676250.0,2604000.0,3072250.0,0.5412464214930632,0.0,103250.0,0.0,0.0,1413250.0,5184000.0,49750.0,417500.0,909750.0,0.16027306760625412,492250.0,0.0867209865668355,0.0,419250.0,0.073860383175512,51750.0,367500.0,0.06474344857960801,0.023,0.02175,15909000.0,16849000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Instem+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Instem+PLC,1620593652,16:54:12,20210509
4,2018-03-31,INS.L,GBP,2018-03-31,2018-03-31,Q1,5676250.0,2604000.0,3072250.0,0.5412464214930632,0.0,103250.0,0.0,0.0,1413250.0,5184000.0,49750.0,417500.0,909750.0,0.16027306760625412,492250.0,0.0867209865668355,0.0,419250.0,0.073860383175512,51750.0,367500.0,0.06474344857960801,0.023,0.02175,15909000.0,16849000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Instem+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Instem+PLC,1620593652,16:54:12,20210509
5,2018-01-31,INS.L,GBP,2018-01-31,2018-01-31,Q1,5676250.0,2604000.0,3072250.0,0.5412464214930632,0.0,103250.0,0.0,0.0,1413250.0,5184000.0,49750.0,417500.0,909750.0,0.16027306760625412,492250.0,0.0867209865668355,0.0,419250.0,0.073860383175512,51750.0,367500.0,0.06474344857960801,0.023,0.02175,15909000.0,16849000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Instem+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Instem+PLC,1620593652,16:54:12,20210509
6,2017-06-30,INS.L,GBP,2017-06-30,2017-06-30,Q2,5417000.0,2545250.0,2871750.0,0.5301366069780321,0.0,0.0,0.0,0.0,1496500.0,5074000.0,79500.0,397500.0,740500.0,0.13669928004430495,343000.0,0.0633191803581318,0.0,199250.0,0.03678235185527044,-74250.0,273500.0,0.05048920066457449,0.01725,0.017,15831000.0,16159000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Instem+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Instem+PLC,1620593652,16:54:12,20210509
7,2017-03-31,INS.L,GBP,2017-03-31,2017-03-31,Q1,5417000.0,2545250.0,2871750.0,0.5301366069780321,0.0,0.0,0.0,0.0,1496500.0,5074000.0,79500.0,397500.0,740500.0,0.13669928004430495,343000.0,0.0633191803581318,0.0,199250.0,0.03678235185527044,-74250.0,273500.0,0.05048920066457449,0.01725,0.017,15831000.0,16159000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Instem+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Instem+PLC,1620593652,16:54:12,20210509
8,2017-01-31,INS.L,GBP,2017-01-31,2017-01-31,Q1,5417000.0,2545250.0,2871750.0,0.5301366069780321,0.0,0.0,0.0,0.0,1496500.0,5074000.0,79500.0,397500.0,740500.0,0.13669928004430495,343000.0,0.0633191803581318,0.0,199250.0,0.03678235185527044,-74250.0,273500.0,0.05048920066457449,0.01725,0.017,15831000.0,16159000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Instem+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Instem+PLC,1620593652,16:54:12,20210509
9,2016-06-30,INS.L,GBP,2016-06-30,2016-06-30,Q2,4579750.0,2261250.0,2318500.0,0.5062503411758283,0.0,0.0,0.0,0.0,1404250.0,4567250.0,74750.0,300750.0,313250.0,0.06839893007260221,12500.0,0.0027294066269992904,0.0,5750.0,0.0012555270484196736,-258750.0,264500.0,0.057754244227304984,0.01725,0.017,15302000.0,15626000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Instem+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Instem+PLC,1620593652,16:54:12,20210509
