,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BFS,USD,2021-02-25,2021-02-25,Q4,58284000.0,15528000.0,42756000.0,0.7335803994235125,0.0,0.0,0.0,0.0,18850000.0,34378000.0,12114000.0,13533000.0,37439000.0,0.642354677098346,23906000.0,0.41016402443209116,0.0,11676000.0,0.20032942145357216,0.0,9423000.0,0.16167387276096357,0.40350276195777846,0.40350276195777846,23353000.0,23353000.0,https://www.sec.gov/Archives/edgar/data/907254/000090725421000018/0000907254-21-000018-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/907254/000090725421000018/bfs-20201231.htm,1620589310,15:41:50,20210509
1,2020-09-30,BFS,USD,2020-11-05,2020-11-05,Q3,56760000.0,14939000.0,41821000.0,0.7368040873854828,0.0,4107000.0,0.0,0.0,17820000.0,32759000.0,12024000.0,13713000.0,37714000.0,0.664446793516561,24001000.0,0.4228505990133897,0.0,11603000.0,0.20442212825933756,0.0,9367000.0,0.16502818886539816,0.28,0.28,23353000.0,23353000.0,https://www.sec.gov/Archives/edgar/data/907254/000090725420000092/0000907254-20-000092-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/907254/000090725420000092/bfs-20200930.htm,1620589310,15:41:50,20210509
2,2020-06-30,BFS,USD,2020-08-06 00:00:00,2020-08-06 16:22:51,Q2,53220000.0,13761000.0,39459000.0,0.7414317925591882,0.0,0.0,0.0,0.0,17232000.0,30993000.0,11700000.0,0.0,21908000.0,0.4116497557309282,22227000.0,0.41764374295377676,0.0,10208000.0,0.1918075911311537,0.0,8328000.0,0.1564825253664036,0.24,0.24,23338000.0,23338000.0,https://www.sec.gov/Archives/edgar/data/907254/000090725420000074/0000907254-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/907254/000090725420000074/bfs-06302020x10q.htm,1620589310,15:41:50,20210509
3,2020-03-31,BFS,USD,2020-05-06 00:00:00,2020-05-06 16:22:48,Q1,56943000.0,14189000.0,42754000.0,0.7508209964350315,0.0,0.0,0.0,0.0,16331000.0,30520000.0,9251000.0,11281000.0,37704000.0,0.6621358200305568,26423000.0,0.46402542893770965,0.0,16829000.0,0.295541155190278,0.0,13264000.0,0.23293468907503995,0.5693925735136295,0.569294819520151,23295000.0,23299000.0,https://www.sec.gov/Archives/edgar/data/907254/000090725420000055/0000907254-20-000055-index.html,https://www.sec.gov/Archives/edgar/data/907254/000090725420000055/bfs-03312020x10q.htm,1620589310,15:41:50,20210509
4,2019-12-31,BFS,USD,2020-02-27 00:00:00,2020-02-27 16:51:36,Q4,56582000.0,14211000.0,42371000.0,0.7488423880385988,0.0,6097000.0,0.0,0.0,17245000.0,31456000.0,9348000.0,11148000.0,36274000.0,0.6410872715704641,25126000.0,0.44406348308649396,-436000.0,15041000.0,0.2658265879608356,0.0,12818000.0,0.22653847513343467,0.28,0.27,23196000.0,23232000.0,https://www.sec.gov/Archives/edgar/data/907254/000090725420000015/0000907254-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/907254/000090725420000015/bfs-12312019x10k.htm,1620589310,15:41:50,20210509
5,2019-09-30,BFS,USD,2019-11-07 00:00:00,2019-11-07 16:21:55,Q3,57052000.0,14639000.0,42413000.0,0.7434095211386104,0.0,4742000.0,0.0,0.0,16760000.0,31399000.0,10015000.0,12018000.0,37671000.0,0.6602923648601277,25653000.0,0.449642431466031,0.0,15328000.0,0.26866718081749985,0.0,12226000.0,0.21429573021103554,0.5296997530436289,0.5287833571212318,23081000.0,23121000.0,https://www.sec.gov/Archives/edgar/data/907254/000090725419000086/0000907254-19-000086-index.html,https://www.sec.gov/Archives/edgar/data/907254/000090725419000086/bfs-09302019x10q.htm,1620589310,15:41:50,20210509
6,2019-06-30,BFS,USD,2019-08-07,2019-08-07 16:40:36,Q2,58141000.0,13934000.0,44207000.0,0.7603412394007671,0.0,5140000.0,0.0,0.0,16664000.0,30598000.0,10466000.0,11524000.0,39067000.0,0.6719354672262259,27543000.0,0.473727662062916,0.0,16750000.0,0.28809274006295044,0.0,13232000.0,0.22758466486644535,0.5768342124765683,0.5754544663825346,22939000.0,22994000.0,https://www.sec.gov/Archives/edgar/data/907254/000090725419000070/bfs-06302019x10q.htm,https://www.sec.gov/Archives/edgar/data/907254/000090725419000070/bfs-06302019x10q.htm,1620589310,15:41:50,20210509
7,2019-03-31,BFS,USD,2019-05-02 00:00:00,2019-05-02 16:16:23,Q1,59750000.0,15149000.0,44601000.0,0.7464602510460251,0.0,4814000.0,0.0,0.0,16457000.0,31606000.0,10735000.0,11643000.0,39787000.0,0.6658912133891214,28144000.0,0.47102928870292887,0.0,17077000.0,0.28580753138075315,0.0,13447000.0,0.22505439330543933,0.5892638036809816,0.5881555351441193,22820000.0,22863000.0,https://www.sec.gov/Archives/edgar/data/907254/000090725419000023/0000907254-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/907254/000090725419000023/bfs-03312019x10q.htm,1620589310,15:41:50,20210509
8,2018-12-31,BFS,USD,2019-02-26 00:00:00,2019-02-26 16:51:55,Q4,58274000.0,14253000.0,44021000.0,0.7554140783196622,0.0,5251000.0,0.0,0.0,17257000.0,31510000.0,10868000.0,11905000.0,38669000.0,0.6635720904691629,26764000.0,0.45927858049902187,-1000.0,15509000.0,0.2661392730891993,0.0,12269000.0,0.21053986340391942,0.42,0.41,22664000.0,22695000.0,https://www.sec.gov/Archives/edgar/data/907254/000090725419000007/0000907254-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/907254/000090725419000007/bfs-12312018x10k.htm,1620589310,15:41:50,20210509
9,2018-09-30,BFS,USD,2018-11-01 00:00:00,2018-11-01 16:20:04,Q3,57011000.0,13847000.0,43164000.0,0.7571170475873077,0.0,4141000.0,0.0,0.0,15450000.0,29297000.0,10645000.0,11256000.0,38970000.0,0.6835522969251548,27714000.0,0.48611671431828946,10000.0,16702000.0,0.29296100752486365,0.0,13155000.0,0.2307449439581835,0.5864390156918687,0.5846406826363273,22432000.0,22501000.0,https://www.sec.gov/Archives/edgar/data/907254/000090725418000090/0000907254-18-000090-index.html,https://www.sec.gov/Archives/edgar/data/907254/000090725418000090/bfs-09302018x10q.htm,1620589310,15:41:50,20210509
10,2018-06-30,BFS,USD,2018-08-03 00:00:00,2018-08-03 16:26:12,Q2,56224000.0,13510000.0,42714000.0,0.7597111553784861,0.0,4647000.0,0.0,0.0,16072000.0,29582000.0,10860000.0,11351000.0,37993000.0,0.6757434547524189,26642000.0,0.4738545816733068,497000.0,15902000.0,0.28283295389869095,0.0,12543000.0,0.22308978372225385,0.563477088948787,0.5627692031586504,22260000.0,22288000.0,https://www.sec.gov/Archives/edgar/data/907254/000090725418000075/0000907254-18-000075-index.html,https://www.sec.gov/Archives/edgar/data/907254/000090725418000075/bfs-06302018x10q.htm,1620589310,15:41:50,20210509
11,2018-03-31,BFS,USD,2018-05-03 00:00:00,2018-05-03 16:22:11,Q1,56496000.0,13968000.0,42528000.0,0.7527612574341547,0.0,4420000.0,0.0,0.0,16055000.0,30023000.0,11056000.0,11349000.0,37822000.0,0.6694633248371566,26473000.0,0.46858184650240725,0.0,14947000.0,0.26456740300198245,0.0,12588000.0,0.22281223449447748,0.5675895031111913,0.5665676478530921,22178000.0,22218000.0,https://www.sec.gov/Archives/edgar/data/907254/000090725418000035/0000907254-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/907254/000090725418000035/bfs-03312018x10q.htm,1620589310,15:41:50,20210509
12,2017-12-31,BFS,USD,2018-02-27 00:00:00,2018-02-27 16:50:31,Q4,56675000.0,14019000.0,42656000.0,0.7526422584913983,0.0,4998000.0,0.0,0.0,16600000.0,30619000.0,11291000.0,11298000.0,37354000.0,0.6590913101014557,26056000.0,0.45974415527128365,72000.0,14488000.0,0.2556329951477724,0.0,11560000.0,0.203970004411116,0.383563,0.38,22072000.0,22186000.0,https://www.sec.gov/Archives/edgar/data/907254/000090725418000017/0000907254-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/907254/000090725418000017/bfs-12312017x10k.htm,1620589310,15:41:50,20210509
13,2017-09-30,BFS,USD,2017-11-02 00:00:00,2017-11-02 16:22:45,Q3,56237000.0,14252000.0,41985000.0,0.746572541209524,0.0,4363000.0,0.0,0.0,15778000.0,30030000.0,11470000.0,11363000.0,37570000.0,0.6680655084730693,26207000.0,0.4660099222931522,-1000.0,14385000.0,0.2557924498106229,0.0,11483000.0,0.2041894126642602,0.5233342448272719,0.5212910840748138,21942000.0,22028000.0,https://www.sec.gov/Archives/edgar/data/907254/000090725417000104/0000907254-17-000104-index.html,https://www.sec.gov/Archives/edgar/data/907254/000090725417000104/bfs-09302017x10q.htm,1620589310,15:41:50,20210509
14,2017-06-30,BFS,USD,2017-08-03 00:00:00,2017-08-03 16:57:32,Q2,55907000.0,13173000.0,42734000.0,0.7643765539199027,0.0,4514000.0,0.0,0.0,16412000.0,29585000.0,11553000.0,11691000.0,38013000.0,0.6799327454522689,26322000.0,0.4708176078129751,-1000.0,14421000.0,0.25794623213551077,0.0,11510000.0,0.20587761818734684,0.5268699075345601,0.5249236101609888,21846000.0,21927000.0,https://www.sec.gov/Archives/edgar/data/907254/000090725417000077/0000907254-17-000077-index.html,https://www.sec.gov/Archives/edgar/data/907254/000090725417000077/bfs-06302017x10q.htm,1620589310,15:41:50,20210509
15,2017-03-31,BFS,USD,2017-05-04 00:00:00,2017-05-04 16:20:36,Q1,58466000.0,13242000.0,45224000.0,0.7735093900728629,0.0,4301000.0,0.0,0.0,15986000.0,29228000.0,11519000.0,11342000.0,40580000.0,0.6940786097903054,29238000.0,0.5000855197892793,0.0,17374000.0,0.29716416378750043,0.0,13704000.0,0.23439263845653885,0.6302138422625891,0.6259820939155856,21745000.0,21892000.0,https://www.sec.gov/Archives/edgar/data/907254/000090725417000039/0000907254-17-000039-index.html,https://www.sec.gov/Archives/edgar/data/907254/000090725417000039/bfs-03312017x10q.htm,1620589310,15:41:50,20210509
16,2016-12-31,BFS,USD,2017-03-07 00:00:00,2017-03-07 17:03:55,Q4,54201000.0,13201000.0,41000000.0,0.756443608051512,0.0,4996000.0,0.0,0.0,16222000.0,29423000.0,11075000.0,10939000.0,35717000.0,0.6589730816774598,24778000.0,0.4571502370804967,1013000.0,14376000.0,0.26523495876459846,0.0,11465000.0,0.21152746259294108,0.386223,0.38,21674000.0,21828000.0,https://www.sec.gov/Archives/edgar/data/907254/000090725417000020/0000907254-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/907254/000090725417000020/bfs-12312016x10k.htm,1620589310,15:41:50,20210509
17,2016-09-30,BFS,USD,2016-11-01 00:00:00,2016-11-01 16:47:22,Q3,53233000.0,12880000.0,40353000.0,0.7580448218210508,0.0,4033000.0,0.0,0.0,16050000.0,28930000.0,11185000.0,11626000.0,35929000.0,0.6749384780117597,24303000.0,0.4565401160934007,-56000.0,12723000.0,0.23900587981139518,0.0,10239000.0,0.19234309544831213,0.4740936241144603,0.47013177831856373,21597000.0,21779000.0,https://www.sec.gov/Archives/edgar/data/907254/000090725416000259/0000907254-16-000259-index.html,https://www.sec.gov/Archives/edgar/data/907254/000090725416000259/bfs-09302016x10q.htm,1620589310,15:41:50,20210509
18,2016-08-02,BFS,USD,2016-11-01 00:00:00,2016-11-01 16:47:22,Q2,52710000.0,7995000.0,44715000.0,0.848321001707456,0.0,4407000.0,0.0,35053000.0,39460000.0,39460000.0,0.0,-11367000.0,1883000.0,0.03572377158034529,13250000.0,0.2513754505786378,0.0,13247000.0,0.2513185353822804,0.0,13247000.0,0.2513185353822804,0.37215,0.37215,35595652.0,35595652.0,https://www.sec.gov/Archives/edgar/data/907254/000090725416000259/0000907254-16-000259-index.html,https://www.sec.gov/Archives/edgar/data/907254/000090725416000259/bfs-09302016x10q.htm,1620589310,15:41:50,20210509
19,2016-06-30,BFS,USD,2016-06-30,2016-06-30,Q2,52710000.0,12197000.0,40513000.0,0.7686017833428191,0.0,4407000.0,0.0,0.0,15608000.0,27805000.0,11324000.0,10817000.0,35722000.0,0.6777082147600076,24905000.0,0.4724909884272434,-3000.0,13247000.0,0.2513185353822804,0.0,10627000.0,0.20161259723012712,0.49559296740194936,0.4939115077151887,21443000.0,21516000.0,,,1620589310,15:41:50,20210509
20,2016-03-31,BFS,USD,2016-05-05 00:00:00,2016-05-05 16:46:20,Q1,56926000.0,13929000.0,42997000.0,0.7553139163124056,0.0,4060000.0,0.0,0.0,15527000.0,29456000.0,10757000.0,11035000.0,38505000.0,0.6764044549063697,27470000.0,0.48255630116291326,-7000.0,16374000.0,0.28763658082422794,0.0,12948000.0,0.22745318483645435,0.607716136299634,0.6068332005436565,21306000.0,21337000.0,https://www.sec.gov/Archives/edgar/data/907254/000090725416000172/0000907254-16-000172-index.html,https://www.sec.gov/Archives/edgar/data/907254/000090725416000172/bfs-03312016x10q.htm,1620589310,15:41:50,20210509
21,2015-12-31,BFS,USD,2016-03-04 00:00:00,2016-03-04 16:14:43,Q4,52902000.0,12398000.0,40504000.0,0.7656421307322975,0.0,4641000.0,0.0,0.0,15163000.0,27561000.0,10838000.0,10888000.0,36229000.0,0.6848323314808514,25341000.0,0.47901780651015086,-79000.0,14085000.0,0.2662470227968697,0.0,11250000.0,0.21265736645117386,0.384101,0.38,21234000.0,21314000.0,https://www.sec.gov/Archives/edgar/data/907254/000090725416000153/0000907254-16-000153-index.html,https://www.sec.gov/Archives/edgar/data/907254/000090725416000153/bfs-12312015x10k.htm,1620589310,15:41:50,20210509
22,2015-09-30,BFS,USD,2015-11-02 00:00:00,2015-11-02 16:05:49,Q3,52376000.0,12241000.0,40135000.0,0.7662860852298763,0.0,3802000.0,0.0,0.0,15554000.0,27795000.0,10889000.0,11131000.0,35712000.0,0.6818390102336949,24581000.0,0.46931800824805253,-120000.0,13232000.0,0.252634794562395,0.0,10615000.0,0.20266916144799144,0.5017014840722186,0.5009202019725355,21158000.0,21191000.0,https://www.sec.gov/Archives/edgar/data/907254/000090725415000114/0000907254-15-000114-index.html,https://www.sec.gov/Archives/edgar/data/907254/000090725415000114/bfs-09302015x10q.htm,1620589310,15:41:50,20210509
23,2015-06-30,BFS,USD,2015-08-03 00:00:00,2015-08-03 16:06:43,Q2,51711000.0,12072000.0,39639000.0,0.7665487033706562,0.0,4139000.0,0.0,0.0,15364000.0,27436000.0,10961000.0,10811000.0,35086000.0,0.6785016727582139,24275000.0,0.46943590338612673,11000.0,12933000.0,0.25010152578755,0.0,10396000.0,0.2010403975943223,0.4927481277846241,0.4916993804095918,21098000.0,21143000.0,https://www.sec.gov/Archives/edgar/data/907254/000090725415000091/0000907254-15-000091-index.html,https://www.sec.gov/Archives/edgar/data/907254/000090725415000091/bfs-06302015x10q.htm,1620589310,15:41:50,20210509
24,2015-03-31,BFS,USD,2015-05-07 00:00:00,2015-05-07 16:06:57,Q1,52088000.0,13517000.0,38571000.0,0.7404968514821072,0.0,3771000.0,0.0,0.0,14457000.0,27974000.0,11044000.0,10440000.0,34554000.0,0.6633773613884196,24114000.0,0.46294731992013516,-27000.0,12681000.0,0.24345338657656274,0.0,10207000.0,0.19595684226693288,0.48563136359311065,0.48289728911387614,21018000.0,21137000.0,https://www.sec.gov/Archives/edgar/data/907254/000090725415000051/0000907254-15-000051-index.html,https://www.sec.gov/Archives/edgar/data/907254/000090725415000051/bfs-03312015x10q.htm,1620589310,15:41:50,20210509
25,2014-12-31,BFS,USD,2015-03-06,2015-03-06 16:21:22,Q4,51264000.0,12163000.0,39101000.0,0.7627379837702871,0.0,4421000.0,0.0,0.0,15079000.0,27242000.0,11139000.0,10458000.0,34480000.0,0.6725967540574282,24022000.0,0.4685939450686642,-215000.0,12310000.0,0.24012952559300874,0.0,10496000.0,0.20474406991260924,0.4993814825387763,0.4993814825387763,21018000.0,21018000.0,https://www.sec.gov/Archives/edgar/data/907254/000090725415000031/bfs-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/907254/000090725415000031/bfs-12312014x10k.htm,1620589310,15:41:50,20210509
26,2014-09-30,BFS,USD,2014-11-03 00:00:00,2014-11-03 16:10:47,Q3,50595000.0,11910000.0,38685000.0,0.7646012451823303,0.0,3837000.0,0.0,0.0,14263000.0,26173000.0,11229000.0,10256000.0,34678000.0,0.685403696017393,24422000.0,0.48269591856902855,-358000.0,12480000.0,0.24666469018677736,0.0,10106000.0,0.19974305761438876,0.4849560919429915,0.4840501963789635,20839000.0,20878000.0,https://www.sec.gov/Archives/edgar/data/907254/000090725414000153/0000907254-14-000153-index.html,https://www.sec.gov/Archives/edgar/data/907254/000090725414000153/bfs-9302014x10q.htm,1620589310,15:41:50,20210509
27,2014-06-30,BFS,USD,2014-08-04 00:00:00,2014-08-04 16:15:51,Q2,52286000.0,11722000.0,40564000.0,0.7758099682515396,0.0,4023000.0,0.0,0.0,14439000.0,26161000.0,11202000.0,10309000.0,36434000.0,0.6968213288451975,26125000.0,0.49965573958612247,5848000.0,20487000.0,0.3918257277282638,0.0,16054000.0,0.30704203802165014,0.7749191485253656,0.7739478378248084,20717000.0,20743000.0,https://www.sec.gov/Archives/edgar/data/907254/000090725414000130/0000907254-14-000130-index.html,https://www.sec.gov/Archives/edgar/data/907254/000090725414000130/bfs-6302014x10q.htm,1620589310,15:41:50,20210509
28,2014-03-31,BFS,USD,2014-05-07 00:00:00,2014-05-07 16:06:49,Q1,52947000.0,13038000.0,39909000.0,0.7537537537537538,0.0,4680000.0,0.0,0.0,15063000.0,28101000.0,11137000.0,10180000.0,35026000.0,0.6615294539822841,24846000.0,0.4692617145447334,-668000.0,12711000.0,0.24007025893818346,0.0,10287000.0,0.1942886282508924,0.49881200601270426,0.49782229965156793,20623000.0,20664000.0,https://www.sec.gov/Archives/edgar/data/907254/000090725414000074/0000907254-14-000074-index.html,https://www.sec.gov/Archives/edgar/data/907254/000090725414000074/bfs-3312014x10q.htm,1620589310,15:41:50,20210509
29,2013-12-31,BFS,USD,2014-03-10,2014-03-10 16:06:29,Q4,50146000.0,12072000.0,38074000.0,0.7592629521796355,0.0,4121000.0,0.0,0.0,14163000.0,26235000.0,11102000.0,9814000.0,33725000.0,0.6725361943126071,23911000.0,0.4768276632233877,-312000.0,12174000.0,0.24277110836357835,0.0,9896000.0,0.19734375623180314,0.48144003891997084,0.4800155219247187,20555000.0,20616000.0,https://www.sec.gov/Archives/edgar/data/907254/000090725414000041/bfs-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/907254/000090725414000041/bfs-12312013x10k.htm,1620589310,15:41:50,20210509
30,2013-09-30,BFS,USD,2013-11-01 00:00:00,2013-11-01 08:55:18,Q3,49756000.0,11716000.0,38040000.0,0.7645309108449232,0.0,3501000.0,0.0,0.0,14184000.0,25900000.0,11429000.0,10492000.0,34348000.0,0.6903288045662834,23856000.0,0.47945976364659537,-610000.0,11508000.0,0.2312886888013506,0.0,9398000.0,0.18888174290537824,0.302758,0.3,20452000.0,20485000.0,https://www.sec.gov/Archives/edgar/data/907254/000144530513002624/0001445305-13-002624-index.html,https://www.sec.gov/Archives/edgar/data/907254/000144530513002624/bfs-9302013x10q.htm,1620589310,15:41:50,20210509
31,2013-06-30,BFS,USD,2013-08-01 00:00:00,2013-08-01 16:06:31,Q2,48809000.0,11474000.0,37335000.0,0.7649204040238481,0.0,3925000.0,0.0,0.0,16682000.0,28156000.0,11395000.0,12472000.0,33125000.0,0.6786658198283103,20653000.0,0.42313917515212357,-1182000.0,7762000.0,0.1590280481058821,0.0,6594000.0,0.13509803519842653,0.32481158563617557,0.3244599714609064,20301000.0,20323000.0,https://www.sec.gov/Archives/edgar/data/907254/000119312513315032/0001193125-13-315032-index.html,https://www.sec.gov/Archives/edgar/data/907254/000119312513315032/d549971d10q.htm,1620589310,15:41:50,20210509
32,2013-03-31,BFS,USD,2013-05-03 00:00:00,2013-05-03 16:04:10,Q1,49186000.0,11712000.0,37474000.0,0.76188346277396,0.0,3404000.0,0.0,0.0,20020000.0,31732000.0,11406000.0,16352000.0,33806000.0,0.6873093969828813,17454000.0,0.3548570731508966,-2339000.0,3398000.0,0.06908469889806042,0.0,4984000.0,0.10132964664742,-0.22873,-0.23,20146000.0,20179000.0,https://www.sec.gov/Archives/edgar/data/907254/000119312513199093/0001193125-13-199093-index.html,https://www.sec.gov/Archives/edgar/data/907254/000119312513199093/d510066d10q.htm,1620589310,15:41:50,20210509
