,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AUB,USD,2021-02-26,2021-02-26,Q4,175842000.0,0.0,0.0,0.0,0.0,60398000.0,2473000.0,0.0,0.0,0.0,16243000.0,11644000.0,0.0,0.0,0.0,0.398027774934316,0.0,69990000.0,0.398027774934316,10560000.0,59430000.0,0.33797386289964854,0.72,0.72,78721530.0,78740351.0,https://www.sec.gov/Archives/edgar/data/883948/000155837021001925/0001558370-21-001925-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/883948/000155837021001925/aub-20201231x10k.htm,1620588914,15:35:14,20210509
1,2020-09-30,AUB,USD,2020-11-03,2020-11-03,Q3,169474000.0,0.0,0.0,0.0,0.0,59025000.0,2631000.0,0.0,120000000.0,0.0,20033000.0,11196000.0,0.0,0.0,0.0,0.42489113374322907,0.0,72008000.0,0.42489113374322907,11008000.0,61000000.0,0.35993721750829033,0.7749539655112201,0.7748457529802409,78714353.0,78725346.0,https://www.sec.gov/Archives/edgar/data/883948/000155837020012431/0001558370-20-012431-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/883948/000155837020012431/aub-20200930x10q.htm,1620588914,15:35:14,20210509
2,2020-06-30,AUB,USD,2020-08-04,2020-08-04,Q2,170736000.0,0.0,0.0,0.0,0.0,61132000.0,2043000.0,0.0,163000000.0,0.0,25562000.0,10271000.0,0.0,0.0,0.0,0.2121579514572205,0.0,36223000.0,0.2121579514572205,5514000.0,30709000.0,0.17986247774341674,0.39014498023262467,0.3900908365809146,78711765.0,78722690.0,https://www.sec.gov/Archives/edgar/data/883948/000155837020009190/0001558370-20-009190-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/883948/000155837020009190/aub-20200630x10q.htm,1620588914,15:35:14,20210509
3,2020-03-31,AUB,USD,2020-05-08 00:00:00,2020-05-08 09:14:16,Q1,161218000.0,0.0,0.0,0.0,0.0,62008000.0,2739000.0,0.0,192000000.0,0.0,36317000.0,9995000.0,0.0,0.0,0.0,0.05008125643538563,0.0,8074000.0,0.05008125643538563,985000.0,7089000.0,0.04397151682814574,0.08940558114813263,0.08937511326331976,79290352.0,79317382.0,https://www.sec.gov/Archives/edgar/data/883948/000155837020005895/0001558370-20-005895-index.html,https://www.sec.gov/Archives/edgar/data/883948/000155837020005895/aub-20200508x10q.htm,1620588914,15:35:14,20210509
4,2019-12-31,AUB,USD,2020-02-25 00:00:00,2020-02-25 17:12:36,Q4,161530000.0,0.0,0.0,0.0,0.0,55200000.0,3675000.0,0.0,135000000.0,0.0,39081000.0,-29747000.0,0.0,0.0,0.0,0.4154336655729586,0.0,67105000.0,0.4154336655729586,11227000.0,55836000.0,0.34566953507088466,0.6941408413955185,0.6935953569209335,80439007.0,80502269.0,https://www.sec.gov/Archives/edgar/data/883948/000155837020001345/0001558370-20-001345-index.html,https://www.sec.gov/Archives/edgar/data/883948/000155837020001345/aub-20191231x10k5152b8.htm,1620588914,15:35:14,20210509
5,2019-09-30,AUB,USD,2019-11-05 00:00:00,2019-11-05 16:02:05,Q3,182141000.0,0.0,0.0,0.0,0.0,59809000.0,2600000.0,0.0,160000000.0,0.0,41744000.0,9886000.0,0.0,0.0,0.0,0.35093691151360756,0.0,63920000.0,0.35093691151360756,10724000.0,53238000.0,0.2922900390356921,0.6510765001679789,0.6505698908169759,81769193.0,81832868.0,https://www.sec.gov/Archives/edgar/data/883948/000155837019009959/0001558370-19-009959-index.html,https://www.sec.gov/Archives/edgar/data/883948/000155837019009959/aub-20190930x10q4705c2.htm,1620588914,15:35:14,20210509
6,2019-06-30,AUB,USD,2019-08-06,2019-08-06 16:04:35,Q2,166776000.0,0.0,0.0,0.0,0.0,62616000.0,2908000.0,0.0,147000000.0,0.0,42531000.0,11867000.0,0.0,0.0,0.0,0.34935482323595723,0.0,58264000.0,0.34935482323595723,9356000.0,48823000.0,0.29274595865112485,0.5949483555751991,0.5944947904780596,82062585.0,82125194.0,https://www.sec.gov/Archives/edgar/data/883948/000155837019007223/aub-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/883948/000155837019007223/aub-20190630x10q.htm,1620588914,15:35:14,20210509
7,2019-03-31,AUB,USD,2019-05-07 00:00:00,2019-05-07 16:05:15,Q1,150196000.0,0.0,0.0,0.0,0.0,59713000.0,2383000.0,0.0,131000000.0,0.0,38105000.0,8418000.0,0.0,0.0,0.0,0.27940158193294096,0.0,41965000.0,0.27940158193294096,6249000.0,35631000.0,0.23723001944126343,0.46593409271964215,0.46544184134963323,76472189.0,76553066.0,https://www.sec.gov/Archives/edgar/data/883948/000088394819000128/0000883948-19-000128-index.html,https://www.sec.gov/Archives/edgar/data/883948/000088394819000128/ubsh-20190331x10q.htm,1620588914,15:35:14,20210509
8,2018-12-31,AUB,USD,2019-02-27 00:00:00,2019-02-27 16:12:11,Q4,130469000.0,0.0,0.0,0.0,0.0,47621000.0,2209000.0,0.0,108000000.0,0.0,31548000.0,6584000.0,0.0,0.0,0.0,0.40867945642259845,0.0,53320000.0,0.40867945642259845,9043000.0,44085000.0,0.3378963585219477,0.6681336862683668,0.6678197065846978,65982304.0,66013326.0,https://www.sec.gov/Archives/edgar/data/883948/000088394819000058/0000883948-19-000058-index.html,https://www.sec.gov/Archives/edgar/data/883948/000088394819000058/ubsh-20181231x10k.htm,1620588914,15:35:14,20210509
9,2018-09-30,AUB,USD,2018-11-06 00:00:00,2018-11-06 14:45:31,Q3,124844000.0,0.0,0.0,0.0,0.0,48562000.0,3109000.0,0.0,104000000.0,0.0,25400000.0,7010000.0,0.0,0.0,0.0,0.3697494473102432,0.0,46161000.0,0.3697494473102432,7399000.0,38197000.0,0.3059578353785524,0.5789643430295449,0.57862711963822,65974702.0,66013152.0,https://www.sec.gov/Archives/edgar/data/883948/000088394818000240/0000883948-18-000240-index.html,https://www.sec.gov/Archives/edgar/data/883948/000088394818000240/ubsh-20180930x10q.htm,1620588914,15:35:14,20210509
10,2018-06-30,AUB,USD,2018-08-07 00:00:00,2018-08-07 15:23:52,Q2,126023000.0,0.0,0.0,0.0,0.0,50397000.0,3288000.0,0.0,103000000.0,0.0,24241000.0,5478000.0,0.0,0.0,0.0,0.4878315862977393,0.0,61478000.0,0.4878315862977393,11678000.0,47327000.0,0.37554255969148487,0.7179562874498125,0.7174499512071273,65919055.0,65965577.0,https://www.sec.gov/Archives/edgar/data/883948/000088394818000173/0000883948-18-000173-index.html,https://www.sec.gov/Archives/edgar/data/883948/000088394818000173/ubsh-20180630x10q.htm,1620588914,15:35:14,20210509
11,2018-03-31,AUB,USD,2018-05-09 00:00:00,2018-05-09 10:59:53,Q1,124585000.0,0.0,0.0,0.0,0.0,52360000.0,1443000.0,0.0,98000000.0,0.0,20907000.0,7256000.0,0.0,0.0,0.0,0.14887827587590802,0.0,18548000.0,0.14887827587590802,1909000.0,16639000.0,0.1335554039410844,0.25381883781511694,0.2535031626267809,65554630.0,65636262.0,https://www.sec.gov/Archives/edgar/data/883948/000088394818000116/0000883948-18-000116-index.html,https://www.sec.gov/Archives/edgar/data/883948/000088394818000116/ubsh-20180331x10q.htm,1620588914,15:35:14,20210509
12,2017-12-31,AUB,USD,2018-02-27 00:00:00,2018-02-27 16:00:21,Q4,89267000.0,0.0,0.0,0.0,0.0,38429000.0,1875000.0,0.0,71000000.0,0.0,14090000.0,6397000.0,0.0,0.0,0.0,0.3056112561192826,0.0,27281000.0,0.3056112561192826,12095000.0,15186000.0,0.17011885691240883,0.34718792073187194,0.3465855797302256,43740001.0,43816018.0,https://www.sec.gov/Archives/edgar/data/883948/000088394818000047/0000883948-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/883948/000088394818000047/ubsh-20171231x10k.htm,1620588914,15:35:14,20210509
13,2017-09-30,AUB,USD,2017-11-07 00:00:00,2017-11-07 16:06:21,Q3,87385000.0,0.0,0.0,0.0,0.0,37981000.0,1944000.0,0.0,71000000.0,0.0,13652000.0,6399000.0,0.0,0.0,0.0,0.32257252388853924,0.0,28188000.0,0.32257252388853924,7530000.0,20658000.0,0.23640212851175832,0.4726513491601447,0.4717293715677852,43706635.0,43792058.0,https://www.sec.gov/Archives/edgar/data/883948/000088394817000222/0000883948-17-000222-index.html,https://www.sec.gov/Archives/edgar/data/883948/000088394817000222/ubsh-20170930x10q.htm,1620588914,15:35:14,20210509
