,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CMGO,USD,2021-03-31,2021-03-31 16:01:33,Q4,117.961758,0.094936,0.117866822,0.000999195196802679,0.0,450054.0,0.0,-0.001526882,-207.68030100000001,-0.209210365,-1.628182,-2.782286,-2.572839941,-0.021810796860114612,0.20944605900000002,0.00177554202778158,0.634915,74.580974,0.6322470541681822,0.0,74.580974,0.6322470541681822,1.6936748949699103e-07,1.6936748949699103e-07,440350000,440350000,https://www.sec.gov/Archives/edgar/data/1346655/000101738621000080/0001017386-21-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1346655/000101738621000080/cmgo_2020dec31-10k.htm,1620590430,16:00:30,20210509
1,2020-09-30,CMGO,USD,2020-11-13,2020-11-13 16:20:31,Q3,5585.0,5585.0,0.0,0.0,0.0,148451.0,0.0,-346946.0,148451.0,-945049.0,0.0,64036.0,-89023.0,-15.939659803043867,-153059.0,-27.405371530886303,144059.0,977.0,0.1749328558639212,0.0,977.0,0.1749328558639212,2.2186896786646986e-06,2.2186896786646986e-06,440350000,440350000,https://www.sec.gov/Archives/edgar/data/1346655/000101738620000468/0001017386-20-000468-index.htm,https://www.sec.gov/Archives/edgar/data/1346655/000101738620000468/cmgo_2020sept30-10q.htm,1620590430,16:00:30,20210509
2,2020-06-30,CMGO,USD,2020-08-14 00:00:00,2020-08-14 16:15:46,Q2,127430.0,8644.0,118786.0,0.9321666797457427,0.0,158321.0,0.0,9394.0,158321.0,176359.0,750.0,928.0,-157178.0,-1.2334458133877424,-158106.0,-1.2407282429569175,0.0,-18004.0,-0.14128541159852467,0.0,-18004.0,-0.14128541159852467,-4.088565913477915e-05,-4.088565913477915e-05,440350000,440350000,https://www.sec.gov/Archives/edgar/data/1346655/000101738620000305/0001017386-20-000305-index.htm,https://www.sec.gov/Archives/edgar/data/1346655/000101738620000305/cmgo_2020jun30-10q.htm,1620590430,16:00:30,20210509
3,2020-03-31,CMGO,USD,2020-05-15 00:00:00,2020-05-15 11:26:54,Q1,-117821.0,0.0,-117821.0,1.0,0.0,208413.0,0.0,1625.0,208413.0,210038.0,1625.0,929.0,-209109.0,1.774802454570917,-210038.0,1.7826872968316345,0.0,-74538.0,0.6326376452415104,0.0,-74538.0,0.6326376452415104,-0.00017,-0.00017,440350000,440350000,https://www.sec.gov/Archives/edgar/data/1346655/000101738620000153/0001017386-20-000153-index.html,https://www.sec.gov/Archives/edgar/data/1346655/000101738620000153/cmgo_2020mar31-10q.htm,1620590430,16:00:30,20210509
4,2019-03-31,CMGO,USD,2019-03-31,2019-03-31,Q2,716892.0,352178.0,364714.0,0.5087432974562417,0.0,159331.0,0.0,360000.0,159331.0,511509.0,0.0,929.0,206312.0,0.28778672380219056,205383.0,0.28649085217857084,360000.0,565383.0,0.7886585427093621,0.0,565383.0,0.7886585427093621,0.0013,0.0013,449506008,449506008,,,1620590430,16:00:30,20210509
5,2015-12-31,CMGO,USD,2016-11-01,2016-11-01,Q4,447147.0,150000.0,297147.0,0.6645398493113003,0.0,176701.0,0.0,150000.0,176701.0,476701.0,0.0,-3714.0,116732.0,0.2610595620679553,120446.0,0.2693655553990075,30116.0,120446.0,0.2693655553990075,0.0,120446.0,0.2693655553990075,0.00027,0.00027,449329190,449329190,https://www.sec.gov/Archives/edgar/data/1346655/000134665516000040/0001346655-16-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1346655/000134665516000040/f10k2015-cmgo.htm,1620590430,16:00:30,20210509
6,2015-09-30,CMGO,USD,2015-10-22 00:00:00,2015-10-22 09:26:14,Q3,172621.0,40000.0,132621.0,0.7682784829192276,0.0,216736.0,0.0,40000.0,216736.0,296736.0,-15527.0,-232035.0,-316150.0,-1.8314689406271543,-84115.0,-0.4872813852312291,232035.0,102920.0,0.5962194634488271,0.0,102920.0,0.5962194634488271,0.00036,0.00036,286329190,286329190,https://www.sec.gov/Archives/edgar/data/1346655/000121390015007861/0001213900-15-007861-index.html,https://www.sec.gov/Archives/edgar/data/1346655/000121390015007861/f10q0615_cmgholdings.htm,1620590430,16:00:30,20210509
7,2015-06-30,CMGO,USD,2015-06-30,2015-06-30,Q2,412119.0,128454.0,283665.0,0.6883084740087207,0.0,142910.0,0.0,128454.0,142910.0,489818.0,7849.0,88188.0,138943.0,0.33714291260533974,50755.0,0.12315617576476698,-102579.0,-6824.0,-0.016558324173357696,0.0,-6824.0,-0.016558324173357696,-2e-05,-2e-05,286329190,286329190,,,1620590430,16:00:30,20210509
8,2015-03-31,CMGO,USD,2015-06-08 00:00:00,2015-06-08 13:18:25,Q1,41690.0,34077.0,7613.0,0.18260973854641402,0.0,125792.0,0.0,34077.0,125792.0,193946.0,7678.0,86311.0,-31868.0,-0.7644039337970736,-118179.0,-2.8347085632046056,-99340.0,-217519.0,-5.217534180858719,0.0,-217519.0,-5.217534180858719,-0.00076,-0.00076,286329190,286329190,https://www.sec.gov/Archives/edgar/data/1346655/000121390015004327/0001213900-15-004327-index.html,https://www.sec.gov/Archives/edgar/data/1346655/000121390015004327/f10k2014_cmgholdingsgroup.htm,1620590430,16:00:30,20210509
9,2014-12-31,CMGO,USD,2015-06-08,2015-06-08,Q4,-232736.0,-1016566.0,783830.0,-3.367893235253678,-140550.0,141483.0,0.0,-1016566.0,933.0,-2065651.0,-3129.0,152848.0,969197.0,-4.164362195792658,816349.0,-3.507618073697236,1996399.0,2812748.0,-12.085573353499244,0.0,2812748.0,-12.085573353499244,0.009710029236469178,0.009676813832529003,289674514,290668814,https://www.sec.gov/Archives/edgar/data/1346655/000121390015004327/0001213900-15-004327-index.htm,https://www.sec.gov/Archives/edgar/data/1346655/000121390015004327/f10k2014_cmgholdingsgroup.htm,1620590430,16:00:30,20210509
