,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-02-28,CNCT.L,GBP,2019-02-28,2019-02-28,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,1620590467,16:01:07,20210509
1,2017-02-28,CNCT.L,GBP,2017-02-28,2017-02-28,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,1620590467,16:01:07,20210509
2,2016-02-29,CNCT.L,GBP,2016-02-29,2016-02-29,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,1620590467,16:01:07,20210509
3,2015-02-28,CNCT.L,GBP,2015-02-28,2015-02-28,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,1620590467,16:01:07,20210509
4,2014-02-28,CNCT.L,GBP,2014-02-28,2014-02-28,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,1620590467,16:01:07,20210509
5,2013-02-28,CNCT.L,GBP,2013-02-28,2013-02-28,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,1620590467,16:01:07,20210509
6,2012-02-29,CNCT.L,GBP,2012-02-29,2012-02-29,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,1620590467,16:01:07,20210509
7,2011-02-28,CNCT.L,GBP,2011-02-28,2011-02-28,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,1620590467,16:01:07,20210509
8,2010-02-28,CNCT.L,GBP,2010-02-28,2010-02-28,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,1620590467,16:01:07,20210509
9,2009-02-28,CNCT.L,GBP,2009-02-28,2009-02-28,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,1620590467,16:01:07,20210509
10,2008-02-29,CNCT.L,GBP,2008-02-29,2008-02-29,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,1620590467,16:01:07,20210509
11,2007-02-28,CNCT.L,GBP,2007-02-28,2007-02-28,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,1620590467,16:01:07,20210509
