,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,MA1.DE,EUR,2019-06-30,2019-06-30,Q2,199200.0,94813.6925,104386.3075,0.5240276480923695,0.0,0.0,0.0,0.0,144778.4,232136.4175,0.0,4607.2175,-28329.200000000004,-0.14221485943775103,-32936.4175,-0.16534346134538155,0.0,-505343.58,-2.5368653614457832,0.0,-505343.58,-2.5368653614457832,-0.02806225,-0.02806225,18008004.0,18008004.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594702,17:11:42,20210509
1,2019-03-31,MA1.DE,EUR,2019-03-31,2019-03-31,Q1,199200.0,94813.6925,104386.3075,0.5240276480923695,0.0,0.0,0.0,0.0,144778.4,232136.4175,0.0,4607.2175,-28329.200000000004,-0.14221485943775103,-32936.4175,-0.16534346134538155,0.0,-505343.58,-2.5368653614457832,0.0,-505343.58,-2.5368653614457832,-0.02806225,-0.02806225,18008004.0,18008004.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594702,17:11:42,20210509
2,2019-01-31,MA1.DE,EUR,2019-01-31,2019-01-31,Q1,199200.0,94813.6925,104386.3075,0.5240276480923695,0.0,0.0,0.0,0.0,144778.4,232136.4175,0.0,4607.2175,-28329.200000000004,-0.14221485943775103,-32936.4175,-0.16534346134538155,0.0,-505343.58,-2.5368653614457832,0.0,-505343.58,-2.5368653614457832,-0.02806225,-0.02806225,18008004.0,18008004.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594702,17:11:42,20210509
3,2018-06-30,MA1.DE,EUR,2018-06-30,2018-06-30,Q2,291000.0,111246.4375,179753.5625,0.6177098367697594,0.0,0.0,0.0,0.0,193081.805,323003.965,0.0,8113.8625,-23890.1025,-0.08209657216494845,-32003.965,-0.10997926116838488,0.0,-3411278.4425,-11.72260633161512,0.0,-3411278.4425,-11.72260633161512,-0.18943125,-0.18943125,18008004.0,18008004.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594702,17:11:42,20210509
4,2018-03-31,MA1.DE,EUR,2018-03-31,2018-03-31,Q1,291000.0,111246.4375,179753.5625,0.6177098367697594,0.0,0.0,0.0,0.0,193081.805,323003.965,0.0,8113.8625,-23890.1025,-0.08209657216494845,-32003.965,-0.10997926116838488,0.0,-3411278.4425,-11.72260633161512,0.0,-3411278.4425,-11.72260633161512,-0.18943125,-0.18943125,18008004.0,18008004.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594702,17:11:42,20210509
5,2018-01-31,MA1.DE,EUR,2018-01-31,2018-01-31,Q1,291000.0,111246.4375,179753.5625,0.6177098367697594,0.0,0.0,0.0,0.0,193081.805,323003.965,0.0,8113.8625,-23890.1025,-0.08209657216494845,-32003.965,-0.10997926116838488,0.0,-3411278.4425,-11.72260633161512,0.0,-3411278.4425,-11.72260633161512,-0.18943125,-0.18943125,18008004.0,18008004.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594702,17:11:42,20210509
6,2017-06-30,MA1.DE,EUR,2017-06-30,2017-06-30,Q2,1655868.6325,1925468.715,-269600.0825,-0.16281489799886043,0.0,0.0,0.0,0.0,842811.41,5997413.3375,5579.8525,3264666.2425,-1076878.4625,-0.6503405169733475,-4341544.705,-2.621913731432436,0.0,-4197723.2325,-2.5350581260557816,-83710.4625,-4114012.77,-2.484504319517629,-0.2538906441958304,-0.25184887167892933,16203877.0,16335244.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594702,17:11:42,20210509
7,2017-03-31,MA1.DE,EUR,2017-03-31,2017-03-31,Q1,1655868.6325,1925468.715,-269600.0825,-0.16281489799886043,0.0,0.0,0.0,0.0,842811.41,5997413.3375,5579.8525,3264666.2425,-1076878.4625,-0.6503405169733475,-4341544.705,-2.621913731432436,0.0,-4197723.2325,-2.5350581260557816,-83710.4625,-4114012.77,-2.484504319517629,-0.2538906441958304,-0.25184887167892933,16203877.0,16335244.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594702,17:11:42,20210509
8,2017-01-31,MA1.DE,EUR,2017-01-31,2017-01-31,Q1,1655868.6325,1925468.715,-269600.0825,-0.16281489799886043,0.0,0.0,0.0,0.0,842811.41,5997413.3375,5579.8525,3264666.2425,-1076878.4625,-0.6503405169733475,-4341544.705,-2.621913731432436,0.0,-4197723.2325,-2.5350581260557816,-83710.4625,-4114012.77,-2.484504319517629,-0.2538906441958304,-0.25184887167892933,16203877.0,16335244.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594702,17:11:42,20210509
9,2016-06-30,MA1.DE,EUR,2016-06-30,2016-06-30,Q2,1597821.56,2023820.2825,-425998.7225,-0.2666122007391113,0.0,0.0,0.0,0.0,694795.445,3103919.82,317371.4675,466909.1725,-1039189.0875,-0.6503786865286759,-1506098.26,-0.9425947788562823,0.0,-1821997.2925,-1.1403008559353773,-215782.2125,-1606215.08,-1.0052531022300137,-0.13051955999508222,-0.128976099817667,12306317.0,12453587.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594702,17:11:42,20210509
10,2016-03-31,MA1.DE,EUR,2016-03-31,2016-03-31,Q1,1597821.56,2023820.2825,-425998.7225,-0.2666122007391113,0.0,0.0,0.0,0.0,694795.445,3103919.82,317371.4675,466909.1725,-1039189.0875,-0.6503786865286759,-1506098.26,-0.9425947788562823,0.0,-1821997.2925,-1.1403008559353773,-215782.2125,-1606215.08,-1.0052531022300137,-0.13051955999508222,-0.128976099817667,12306317.0,12453587.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594702,17:11:42,20210509
11,2016-01-31,MA1.DE,EUR,2016-01-31,2016-01-31,Q1,1597821.56,2023820.2825,-425998.7225,-0.2666122007391113,0.0,0.0,0.0,0.0,694795.445,3103919.82,317371.4675,466909.1725,-1039189.0875,-0.6503786865286759,-1506098.26,-0.9425947788562823,0.0,-1821997.2925,-1.1403008559353773,-215782.2125,-1606215.08,-1.0052531022300137,-0.13051955999508222,-0.128976099817667,12306317.0,12453587.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594702,17:11:42,20210509
12,2015-09-30,MA1.DE,EUR,2015-09-30,2015-09-30,Q3,175775.535,76083.5925,99691.9425,0.5671548233376164,0.0,0.0,0.0,0.0,165122.135,241794.8575,0.0,1932.6925,-64086.63,-0.36459357099951367,-66019.3225,-0.3755888013653322,0.0,-47485.695,-0.27014962577129975,0.0,-47485.695,-0.27014962577129975,-0.04,-0.04,9805216.0,9805216.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594702,17:11:42,20210509
13,2015-06-30,MA1.DE,EUR,2015-06-30,2015-06-30,Q2,175775.535,76083.5925,99691.9425,0.5671548233376164,0.0,0.0,0.0,0.0,165122.135,241794.8575,0.0,1932.6925,-64086.63,-0.36459357099951367,-66019.3225,-0.3755888013653322,0.0,-47485.695,-0.27014962577129975,0.0,-47485.695,-0.27014962577129975,-0.04,-0.04,9805216.0,9805216.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594702,17:11:42,20210509
14,2015-03-31,MA1.DE,EUR,2015-03-31,2015-03-31,Q1,175775.535,76083.5925,99691.9425,0.5671548233376164,0.0,0.0,0.0,0.0,165122.135,241794.8575,0.0,1932.6925,-64086.63,-0.36459357099951367,-66019.3225,-0.3755888013653322,0.0,-47485.695,-0.27014962577129975,0.0,-47485.695,-0.27014962577129975,-0.04,-0.04,9805216.0,9805216.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594702,17:11:42,20210509
15,2015-01-31,MA1.DE,EUR,2015-01-31,2015-01-31,Q1,175775.535,76083.5925,99691.9425,0.5671548233376164,0.0,0.0,0.0,0.0,165122.135,241794.8575,0.0,1932.6925,-64086.63,-0.36459357099951367,-66019.3225,-0.3755888013653322,0.0,-47485.695,-0.27014962577129975,0.0,-47485.695,-0.27014962577129975,-0.04,-0.04,9805216.0,9805216.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594702,17:11:42,20210509
16,2014-09-30,MA1.DE,EUR,2014-09-30,2014-09-30,Q3,117273.0925,97350.17,19922.9225,0.16988485657952612,0.0,0.0,0.0,0.0,104617.3625,208778.9975,85.0,1046.4525,-90459.4525,-0.7713572702109821,-91505.905,-0.7802804807931538,0.0,-74457.19,-0.6349042940093015,0.0,-74457.19,-0.6349042940093015,-0.01499575,-0.01499575,4965204.0,4965204.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594702,17:11:42,20210509
17,2014-06-30,MA1.DE,EUR,2014-06-30,2014-06-30,Q2,117273.0925,97350.17,19922.9225,0.16988485657952612,0.0,0.0,0.0,0.0,104617.3625,208778.9975,85.0,1046.4525,-90459.4525,-0.7713572702109821,-91505.905,-0.7802804807931538,0.0,-74457.19,-0.6349042940093015,0.0,-74457.19,-0.6349042940093015,-0.01499575,-0.01499575,4965204.0,4965204.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594702,17:11:42,20210509
18,2014-03-31,MA1.DE,EUR,2014-03-31,2014-03-31,Q1,117273.0925,97350.17,19922.9225,0.16988485657952612,0.0,0.0,0.0,0.0,104617.3625,208778.9975,85.0,1046.4525,-90459.4525,-0.7713572702109821,-91505.905,-0.7802804807931538,0.0,-74457.19,-0.6349042940093015,0.0,-74457.19,-0.6349042940093015,-0.01499575,-0.01499575,4965204.0,4965204.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594702,17:11:42,20210509
19,2014-01-31,MA1.DE,EUR,2014-01-31,2014-01-31,Q1,117273.0925,97350.17,19922.9225,0.16988485657952612,0.0,0.0,0.0,0.0,104617.3625,208778.9975,85.0,1046.4525,-90459.4525,-0.7713572702109821,-91505.905,-0.7802804807931538,0.0,-74457.19,-0.6349042940093015,0.0,-74457.19,-0.6349042940093015,-0.01499575,-0.01499575,4965204.0,4965204.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594702,17:11:42,20210509
20,2013-09-30,MA1.DE,EUR,2013-09-30,2013-09-30,Q3,117494.455,73682.2925,43812.1625,0.37288706518107595,0.0,0.0,0.0,0.0,88763.2175,183895.5375,997.015,14482.24,-51918.842500000006,-0.44188334249475864,-66401.0825,-0.5651422656498981,0.0,-48994.27,-0.41699218912075464,0.0,-48994.27,-0.41699218912075464,-0.01075575,-0.01075575,4555216.0,4555216.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594702,17:11:42,20210509
21,2013-06-30,MA1.DE,EUR,2013-06-30,2013-06-30,Q2,117494.455,73682.2925,43812.1625,0.37288706518107595,0.0,0.0,0.0,0.0,88763.2175,183895.5375,997.015,14482.24,-51918.842500000006,-0.44188334249475864,-66401.0825,-0.5651422656498981,0.0,-48994.27,-0.41699218912075464,0.0,-48994.27,-0.41699218912075464,-0.01075575,-0.01075575,4555216.0,4555216.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594702,17:11:42,20210509
22,2013-03-31,MA1.DE,EUR,2013-03-31,2013-03-31,Q1,117494.455,73682.2925,43812.1625,0.37288706518107595,0.0,0.0,0.0,0.0,88763.2175,183895.5375,997.015,14482.24,-51918.842500000006,-0.44188334249475864,-66401.0825,-0.5651422656498981,0.0,-48994.27,-0.41699218912075464,0.0,-48994.27,-0.41699218912075464,-0.01075575,-0.01075575,4555216.0,4555216.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594702,17:11:42,20210509
23,2013-01-31,MA1.DE,EUR,2013-01-31,2013-01-31,Q1,117494.455,73682.2925,43812.1625,0.37288706518107595,0.0,0.0,0.0,0.0,88763.2175,183895.5375,997.015,14482.24,-51918.842500000006,-0.44188334249475864,-66401.0825,-0.5651422656498981,0.0,-48994.27,-0.41699218912075464,0.0,-48994.27,-0.41699218912075464,-0.01075575,-0.01075575,4555216.0,4555216.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594702,17:11:42,20210509
