,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,OTEX,USD,2021-05-06,2021-05-06 17:08:06,Q3,832931000,261266000.0,571665000,0.6863293598149186,110071000.0,71548000.0,158687000.0,78963.0,419269000.0,680535000,37333000.0,393900.0,152789900.0,0.18343644311473578,152396000.0,0.18296353479459884,8283000.0,123346000.0,0.14808669625695287,31818000.0,91528.0,0.00010988665327620175,0.3359651730884291,0.3359651730884291,272433000,272433000,https://www.sec.gov/Archives/edgar/data/1002638/000100263821000018/0001002638-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1002638/000100263821000018/otex-20210331.htm,1620596243,17:37:23,20210509
1,2020-12-31,OTEX,USD,2021-02-04,2021-02-04 17:06:54,Q2,855644000,252562000.0,603082000,0.7048281762041223,100238000.0,62765000.0,147897000.0,-259000.0,386106000.0,638668000,36311000.0,20280000.0,237256000.0,0.27728354315579845,216976000.0,0.2535820972273516,22745000.0,202126000.0,0.23622674850755687,267559000.0,-65477000.0,-0.07652364768525227,-0.24,-0.24,272433000,272433000,https://www.sec.gov/Archives/edgar/data/1002638/000100263821000011/0001002638-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1002638/000100263821000011/otex-20201231.htm,1620596243,17:37:23,20210509
2,2020-09-30,OTEX,USD,2020-11-05,2020-11-05 17:08:51,Q1,804013000,248925000.0,555088000,0.6903967970667141,93903000.0,56189000.0,132400000.0,148000.0,359488000.0,608413000,38141000.0,22003000.0,217603000.0,0.27064612139355954,195600000.0,0.2432796484633955,-10361000.0,146150000.0,0.1817756678063663,42744000.0,103376000.0,0.12857503547828206,0.38007838638753466,0.3788790054499408,271986000,272847000,https://www.sec.gov/Archives/edgar/data/1002638/000100263820000046/0001002638-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1002638/000100263820000046/otex-20200930.htm,1620596243,17:37:23,20210509
3,2020-06-30,OTEX,USD,2020-08-06,2020-08-06 17:11:43,Q4,826612000,260695000.0,565917000,0.6846222895385018,100766000.0,62574000.0,152882000.0,676000.0,398869000.0,659564000,39592000.0,23649000.0,190697000.0,0.2306971106153794,167048000.0,0.20208755740298956,-68059000.0,58460000.0,0.07072241874059414,32037000.0,26392000.0,0.03192791781391995,0.09703440618267117,0.09703440618267117,271986000,271986000,https://www.sec.gov/Archives/edgar/data/1002638/000100263820000026/0001002638-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1002638/000100263820000026/a10-kq4x20.htm,1620596243,17:37:23,20210509
4,2020-03-31,OTEX,USD,2020-04-30 00:00:00,2020-04-30 17:09:18,Q3,814679000,282187000.0,532492000,0.6536218559702656,108184000.0,68828000.0,166234000.0,170000.0,428009000.0,710196000,41668000.0,24820000.0,129303000.0,0.15871650060944248,104483000.0,0.12825051339239135,-28329000.0,34891000.0,0.04282791136140738,8891000.0,25965000.0,0.03187144875466288,0.09573373743183602,0.09538871867216259,271221000,272202000,https://www.sec.gov/Archives/edgar/data/1002638/000100263820000019/0001002638-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1002638/000100263820000019/a10-qq3x20.htm,1620596243,17:37:23,20210509
5,2019-12-31,OTEX,USD,2020-01-30 00:00:00,2020-01-30 17:11:18,Q2,771557000,232385000.0,539172000,0.6988103276880386,80283000.0,54595000.0,137310000.0,354000.0,344360000.0,576745000,33778000.0,20712000.0,215524000.0,0.2793364586155009,194812000.0,0.2524920388253881,-8100000.0,154336000.0,0.2000318835808631,46818000.0,107467000.0,0.13928588555349766,0.39736365317064154,0.39569571780993407,270450000,271590000,https://www.sec.gov/Archives/edgar/data/1002638/000100263820000004/0001002638-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1002638/000100263820000004/a10-qq2x20.htm,1620596243,17:37:23,20210509
6,2019-09-30,OTEX,USD,2019-10-31 00:00:00,2019-10-31 17:18:27,Q1,696888000,228508000.0,468380000,0.6721022603345157,81178000.0,51535000.0,128618000.0,192000.0,330766000.0,559274000,32210000.0,20277000.0,157891000.0,0.22656581832374786,137614000.0,0.19746932075168463,-7886000.0,97518000.0,0.13993353307848608,23091000.0,74401000.0,0.10676177520634593,0.28,0.27,270013000,271251000,https://www.sec.gov/Archives/edgar/data/1002638/000100263819000024/0001002638-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1002638/000100263819000024/a10-qq1x20.htm,1620596243,17:37:23,20210509
7,2019-06-30,OTEX,USD,2019-08-01,2019-08-01 17:19:47,Q4,747221000,236737000.0,510484000,0.6831767308466973,83708000.0,52954000.0,139416000.0,381000.0,350278000.0,587015000,32841000.0,25000000.0,185206000.0,0.24785973627614855,160206000.0,0.21440243247981522,959000.0,128324000.0,0.1717350020944272,56309000.0,71983000.0,0.09633428396685853,0.2671518597418407,0.26596145603948984,269446000,270652000,https://www.sec.gov/Archives/edgar/data/1002638/000100263819000014/a10-kq4x19.htm,https://www.sec.gov/Archives/edgar/data/1002638/000100263819000014/a10-kq4x19.htm,1620596243,17:37:23,20210509
8,2019-03-31,OTEX,USD,2019-05-01 00:00:00,2019-05-01 17:13:52,Q3,719146000,239631000.0,479515000,0.6667839353900321,84905000.0,51833000.0,132244000.0,243000.0,342842000.0,582473000,35607000.0,25028000.0,161701000.0,0.22485142099100877,136673000.0,0.190049030377698,4269000.0,105335000.0,0.14647234358530814,32542000.0,72762000.0,0.101178342089089,0.2704997564974293,0.269458949005666,268991000,270030000,https://www.sec.gov/Archives/edgar/data/1002638/000100263819000009/0001002638-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1002638/000100263819000009/a10-qq3x19.htm,1620596243,17:37:23,20210509
9,2018-12-31,OTEX,USD,2019-01-31 00:00:00,2019-01-31 17:19:54,Q2,735231000,228022000.0,507209000,0.6898634578792243,75753000.0,52198000.0,126193000.0,103000.0,323897000.0,551919000,33613000.0,23834000.0,207146000.0,0.2817427447972134,183312000.0,0.24932572211998677,-9002000.0,140697000.0,0.19136434671552205,36236000.0,104432000.0,0.14203971268893723,0.3889112332603417,0.3876466221232368,268524000,269400000,https://www.sec.gov/Archives/edgar/data/1002638/000100263819000004/0001002638-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1002638/000100263819000004/a10-qq2x19.htm,1620596243,17:37:23,20210509
