,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MDO.DE,USD,2021-03-31,2021-03-31,Q1,5124600000,2456300000.0,2668300000.0,0.5206845412324864,0.0,0.0,0.0,-28600000.0,387000000.0,2843300000.0,300000000.0,0.0,2328700000,0.4544159544159544,2281300000,0.3810443741950591,-28600000.0,1952700000.0,0.3810443741950591,415500000.0,1537200000.0,0.29996487530734106,2.060321,2.05,746097417,751000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594871,17:14:31,20210509
1,2020-12-31,MDO.DE,USD,2020-12-31,2020-12-31,Q4,5313800000,2533600000.0,2780200000.0,0.5232037336745832,0.0,698000000.0,0.0,7200000.0,778300000.0,3311900000.0,308900000.0,0.0,2142800000,0.4032519101208175,2001900000,0.37673604576762393,133100000.0,1830000000.0,0.34438631487824156,452800000.0,1377200000.0,0.25917422560126463,1.848315,1.84,745110988,751000000,,,1620594871,17:14:31,20210509
2,2020-09-30,MDO.DE,USD,2020-09-30,2020-09-30,Q3,5418100000,2513400000.0,2904700000.0,0.536110444620808,0.0,454700000.0,0.0,-2000000.0,530500000.0,3043900000.0,306700000.0,440100000.0,2814300000,0.5194256289105037,2374200000,0.43819789225005074,149600000.0,2217100000.0,0.4092024879570329,454500000.0,1762600000.0,0.32531699304184125,2.37,2.35,744500000,750000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594871,17:14:31,20210509
3,2020-06-30,MDO.DE,USD,2020-06-30,2020-06-30,Q2,3761500000,2036200000.0,1725300000.0,0.4586734015685232,0.0,576000000.0,0.0,1100000.0,647000000.0,2683200000.0,314100000.0,425700000.0,1504000000,0.3998404891665559,1078300000,0.2866675528379636,-115500000.0,648700000.0,0.17245779609198458,164900000.0,483800000.0,0.12861890203376314,0.650179,0.65,744102514,748600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594871,17:14:31,20210509
4,2020-03-31,MDO.DE,USD,2020-03-31,2020-03-31,Q1,4714400000,2372500000.0,2341900000.0,0.4967546241303241,0.0,516300000.0,0.0,8100000.0,589800000.0,2962300000.0,280000000.0,421300000.0,2173400000,0.4610130663499067,1752100000,0.3716485660953674,-32600000.0,1444900000.0,0.3064865094179535,338000000.0,1106900000.0,0.23479127778720515,1.488657,1.47,743556182,750700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594871,17:14:31,20210509
5,2019-12-31,MDO.DE,USD,2019-12-31,2019-12-31,Q4,5349000000,2502900000.0,2846100000.0,0.5320807627593943,0.0,653600000.0,0.0,100000.0,653600000.0,3156500000.0,283000000.0,413600000.0,2606100000,0.48721256309590577,2192500000,0.4098896990091606,109700000.0,2026800000.0,0.37891194615816043,454600000.0,1572200000.0,0.29392409796223595,2.10666,2.08,746300000,755600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594871,17:14:31,20210509
6,2019-09-30,MDO.DE,USD,2019-09-30,2019-09-30,Q3,5430600000,2527200000.0,2903400000.0,0.53463705667882,0.0,543600000.0,0.0,-4200000.0,543600000.0,3070800000.0,280600000.0,413400000.0,2773200000,0.5106618053253784,2359800000,0.43453762015246933,64100000.0,2152200000.0,0.396309800022097,544300000.0,1607900000.0,0.2960814642949214,2.135061,2.11,753093326,763900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594871,17:14:31,20210509
7,2019-06-30,MDO.DE,USD,2019-06-30,2019-06-30,Q2,5341300000,2511800000.0,2829500000.0,0.529739950948271,0.0,533100000.0,0.0,-3000000.0,533100000.0,3044900000.0,284200000.0,398300000.0,2694700000,0.5045026491678056,2296400000,0.42993278789807726,-15100000.0,2007800000.0,0.37590099788441017,490900000.0,1516900000.0,0.28399453316608314,1.997382,1.97,759444174,768700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594871,17:14:31,20210509
8,2019-03-31,MDO.DE,USD,2019-03-31,2019-03-31,Q1,4955600000,2419300000.0,2536300000.0,0.5118048268625394,0.0,499100000.0,0.0,-7900000.0,499100000.0,2918400000.0,274100000.0,392600000.0,2429800000,0.4903139882153523,2037200000,0.4110904834934216,58200000.0,1831300000.0,0.36954152877552665,502900000.0,1328400000.0,0.2680603761401243,1.739754,1.72,763556377,771600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594871,17:14:31,20210509
9,2018-12-31,MDO.DE,USD,2018-12-31,2018-12-31,Q4,5163000000,2466300000.0,2696700000.0,0.5223126089482859,0.0,609800000.0,0.0,-5600000.0,609800000.0,3076100000.0,254100000.0,379000000.0,2465900000,0.4776099167150881,2086900000,0.4042029827619601,-81700000.0,1751400000.0,0.3392213829169088,336100000.0,1415300000.0,0.27412357156691847,1.845001,1.82,767100000,776600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594871,17:14:31,20210509
