,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,KRPZ.L,USD,2019-06-30,2019-06-30,Q2,0.0,223000.0,-223000.0,0.0,0.0,288750.0,0.0,0.0,567000.0,1679000.0,915500.0,228000.0,-1451000.0,0.0,-1679000.0,0.0,0.0,-2161500.0,0.0,29500.0,-1572500.0,0.0,-0.005613,-0.005613,280145008,280145008,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kropz+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kropz+PLC,1620594240,17:04:00,20210509
1,2019-03-31,KRPZ.L,USD,2019-03-31,2019-03-31,Q1,0.0,223000.0,-223000.0,0.0,0.0,288750.0,0.0,0.0,567000.0,1679000.0,915500.0,228000.0,-1451000.0,0.0,-1679000.0,0.0,0.0,-2161500.0,0.0,29500.0,-1572500.0,0.0,-0.005613,-0.005613,280145008,280145008,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kropz+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kropz+PLC,1620594240,17:04:00,20210509
2,2019-01-31,KRPZ.L,USD,2019-01-31,2019-01-31,Q1,0.0,223000.0,-223000.0,0.0,0.0,288750.0,0.0,0.0,567000.0,1679000.0,915500.0,228000.0,-1451000.0,0.0,-1679000.0,0.0,0.0,-2161500.0,0.0,29500.0,-1572500.0,0.0,-0.005613,-0.005613,280145008,280145008,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kropz+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kropz+PLC,1620594240,17:04:00,20210509
3,2018-06-30,KRPZ.L,USD,2018-06-30,2018-06-30,Q2,0.0,6500.0,-6500.0,0.0,0.0,428750.0,0.0,0.0,1418500.0,1418000.0,191500.0,114250.0,-1303750.0,0.0,-1418000.0,0.0,0.0,-1902750.0,0.0,16500.0,-1563750.0,0.0,-0.06101025,-0.06101025,25175207,25175207,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kropz+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kropz+PLC,1620594240,17:04:00,20210509
4,2018-03-31,KRPZ.L,USD,2018-03-31,2018-03-31,Q1,0.0,6500.0,-6500.0,0.0,0.0,428750.0,0.0,0.0,1418500.0,1418000.0,191500.0,114250.0,-1303750.0,0.0,-1418000.0,0.0,0.0,-1902750.0,0.0,16500.0,-1563750.0,0.0,-0.06101025,-0.06101025,25175207,25175207,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kropz+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kropz+PLC,1620594240,17:04:00,20210509
5,2018-01-31,KRPZ.L,USD,2018-01-31,2018-01-31,Q1,0.0,6500.0,-6500.0,0.0,0.0,428750.0,0.0,0.0,1418500.0,1418000.0,191500.0,114250.0,-1303750.0,0.0,-1418000.0,0.0,0.0,-1902750.0,0.0,16500.0,-1563750.0,0.0,-0.06101025,-0.06101025,25175207,25175207,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kropz+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kropz+PLC,1620594240,17:04:00,20210509
6,2017-06-30,KRPZ.L,USD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3448235.25,3442103.0,406888.5,132289.5,-3309813.5,0.0,-3442103.0,0.0,0.0,-1927642.25,0.0,-666291.5,-859096.5,0.0,-0.00348975,-0.00348975,246094444,246094444,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kropz+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kropz+PLC,1620594240,17:04:00,20210509
7,2017-03-31,KRPZ.L,USD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3448235.25,3442103.0,406888.5,132289.5,-3309813.5,0.0,-3442103.0,0.0,0.0,-1927642.25,0.0,-666291.5,-859096.5,0.0,-0.00348975,-0.00348975,246094444,246094444,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kropz+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kropz+PLC,1620594240,17:04:00,20210509
8,2017-01-31,KRPZ.L,USD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3448235.25,3442103.0,406888.5,132289.5,-3309813.5,0.0,-3442103.0,0.0,0.0,-1927642.25,0.0,-666291.5,-859096.5,0.0,-0.00348975,-0.00348975,246094444,246094444,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kropz+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kropz+PLC,1620594240,17:04:00,20210509
9,2016-06-30,KRPZ.L,USD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422467.25,420383.75,51220.5,7123.0,-413260.75,0.0,-420383.75,0.0,0.0,1277242.0,0.0,32257.5,866360.25,0.0,0.00351425,0.00351425,246094444,246094444,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kropz+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kropz+PLC,1620594240,17:04:00,20210509
10,2016-03-31,KRPZ.L,USD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422467.25,420383.75,51220.5,7123.0,-413260.75,0.0,-420383.75,0.0,0.0,1277242.0,0.0,32257.5,866360.25,0.0,0.00351425,0.00351425,246094444,246094444,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kropz+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kropz+PLC,1620594240,17:04:00,20210509
11,2016-01-31,KRPZ.L,USD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422467.25,420383.75,51220.5,7123.0,-413260.75,0.0,-420383.75,0.0,0.0,1277242.0,0.0,32257.5,866360.25,0.0,0.00351425,0.00351425,246094444,246094444,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kropz+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kropz+PLC,1620594240,17:04:00,20210509
12,2015-09-30,KRPZ.L,USD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847400.75,1844971.25,3.5,5310.5,-1839660.75,0.0,-1844971.25,0.0,0.0,-1807968.75,0.0,0.0,-1416596.75,0.0,-0.00575925,-0.00575925,246094444,246094444,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kropz+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kropz+PLC,1620594240,17:04:00,20210509
13,2015-06-30,KRPZ.L,USD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847400.75,1844971.25,3.5,5310.5,-1839660.75,0.0,-1844971.25,0.0,0.0,-1807968.75,0.0,0.0,-1416596.75,0.0,-0.00575925,-0.00575925,246094444,246094444,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kropz+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kropz+PLC,1620594240,17:04:00,20210509
14,2015-03-31,KRPZ.L,USD,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847400.75,1844971.25,3.5,5310.5,-1839660.75,0.0,-1844971.25,0.0,0.0,-1807968.75,0.0,0.0,-1416596.75,0.0,-0.00575925,-0.00575925,246094444,246094444,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kropz+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kropz+PLC,1620594240,17:04:00,20210509
15,2015-01-31,KRPZ.L,USD,2015-01-31,2015-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847400.75,1844971.25,3.5,5310.5,-1839660.75,0.0,-1844971.25,0.0,0.0,-1807968.75,0.0,0.0,-1416596.75,0.0,-0.00575925,-0.00575925,246094444,246094444,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kropz+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kropz+PLC,1620594240,17:04:00,20210509
