,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,4JMA.DE,EUR,2020-12-31,2020-12-31,Q4,41761000,13831000,27930000.0,0.6688058236153349,0.0,58278000,10188000.0,0.0,67888000,81719000,7700000.0,2023000.0,-37935000,-0.908383419937262,-39958000,-0.9568257465099016,0.0,-45704000,-1.0944182371111804,1228000.0,-47084000,-1.1274634228107565,-0.527867,-0.527867,89196639,89196639,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585678,14:41:18,20210509
1,2020-09-30,4JMA.DE,EUR,2020-09-30,2020-09-30,Q3,33672000,10425000,23247000.0,0.6903955808980755,0.0,45659000,6190000.0,0.0,51202000,61627000,4674000.0,1893000.0,-26062000,-0.7739961986220004,-27955000,-0.8302150154430982,0.0,-31593000,-0.9382573057733429,793000.0,-32323000,-0.9599370396768828,-0.398651,-0.398651,81080964,81080964,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585678,14:41:18,20210509
2,2020-06-30,4JMA.DE,EUR,2020-06-30,2020-06-30,Q2,34939000,11667000,23272000.0,0.6660751595638112,0.0,55404000,7218000.0,0.0,60842000,72509000,1310000.0,2084000.0,-35486000,-1.0156558573513839,-37570000,-1.0753026703683564,0.0,-38880000,-1.1127965883396778,479000.0,-39306000,-1.1249892670082142,-0.501299,-0.501299,78408247,78408247,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585678,14:41:18,20210509
3,2020-03-31,4JMA.DE,EUR,2020-03-31,2020-03-31,Q1,29252000,10860000,18392000.0,0.6287433337891426,0.0,53482000,8875000.0,0.0,62138000,72998000,1060000.0,2128000.0,-41618000,-1.4227403254478326,-43746000,-1.4954874880350062,0.0,-42169000,-1.4415766443320115,115000.0,-42217000,-1.4432175577738273,-0.538426,-0.538426,78408247,78408247,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585678,14:41:18,20210509
4,2019-12-31,4JMA.DE,EUR,2019-12-31,2019-12-31,Q4,49276000,24440000,24836000.0,0.5040181832940985,0.0,42526000,15490000.0,0.0,77179000,101619000,1003000.0,2378000.0,-49965000,-1.013982466109262,-52343000,-1.0622412533484862,0.0,-63069000,-1.2799131423005115,522000.0,-63461000,-1.2878683334686256,-0.809366,-0.809366,78408247,78408247,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585678,14:41:18,20210509
5,2019-09-30,4JMA.DE,EUR,2019-09-30,2019-09-30,Q3,40057000,21937000,18120000.0,0.45235539356417104,0.0,60352000,12916000.0,0.0,72731000,94668000,103000.0,2055000.0,-52556000,-1.3120303567416431,-54611000,-1.3633322515415534,0.0,-50118000,-1.2511670869011657,-208000.0,-49818000,-1.2436777591931498,-0.635367,-0.635367,78408247,78408247,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585678,14:41:18,20210509
6,2019-06-30,4JMA.DE,EUR,2019-06-30,2019-06-30,Q2,39234000,21954000,17280000.0,0.4404343171738798,0.0,69157000,15301000.0,0.0,83931000,105885000,930000.0,1778000.0,-64873000,-1.6534893204873324,-66651000,-1.6988071570576542,0.0,-67581000,-1.7225110873222205,181000.0,-67674000,-1.7248814803486772,-0.863098,-0.863098,78408247,78408247,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585678,14:41:18,20210509
7,2019-03-31,4JMA.DE,EUR,2019-03-31,2019-03-31,Q1,31800000,16200000,15700000.0,0.4937106918238994,0.0,48900000,12300000.0,0.0,61100000,77300000,800000.0,1700000.0,-43700000,-1.3742138364779874,-45400000,-1.4276729559748427,0.0,-45700000,-1.4371069182389937,100000.0,-45700000,-1.4371069182389937,-0.597313,-0.597313,76509292,76509292,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585678,14:41:18,20210509
8,2018-12-31,4JMA.DE,EUR,2018-12-31,2018-12-31,Q4,43796000,28098000,15698000.0,0.3584345602338113,0.0,34823000,14119000.0,0.0,61231000,89329000,-932000.0,635000.0,-44898000,-1.0251621152616677,-45533000,-1.039661156269979,0.0,-52693000,-1.2031464060644808,384000.0,-54643000,-1.2476710201844918,-0.6739313064901399,-0.6739313064901399,81080964,81080964,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585678,14:41:18,20210509
9,2018-09-30,4JMA.DE,EUR,2018-09-30,2018-09-30,Q3,33639000,21140000,12499000.0,0.3715627694045602,0.0,41101000,12153000.0,0.0,53083000,74223000,720000.0,555000.0,-40029000,-1.1899580843663604,-40584000,-1.2064567912244717,0.0,-40739000,-1.211064538184845,161000.0,-40038000,-1.1902256309640595,-0.524173,-0.524173,76383247,76383247,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585678,14:41:18,20210509
