,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,GIII,USD,2021-03-26,2021-03-26 17:21:00,Q4,526242000.0,338649000.0,187593000.0,0.35647667803025984,0.0,0.0,0.0,3126000.0,159635000.0,498284000.0,12117000.0,8880000.0,36838000.0,0.0700020142824024,27958000.0,0.05312764849631919,2625000.0,18466000.0,0.03509031966281673,3846000.0,14642000.0,0.02782370088286378,0.302777145929403,0.302777145929403,48359000.0,48359000.0,https://www.sec.gov/Archives/edgar/data/821002/000155837021003547/0001558370-21-003547-index.htm,https://www.sec.gov/Archives/edgar/data/821002/000155837021003547/giii-20210131x10k.htm,1620592552,16:35:52,20210509
1,2020-10-31,GIII,USD,2020-12-10,2020-12-10 16:30:13,Q3,826561000.0,528806000.0,297755000.0,0.36023354598148233,0.0,177625000.0,0.0,225000.0,187812000.0,716618000.0,18681000.0,10187000.0,120130000.0,0.14533712575357416,109943000.0,0.13301256652564059,342000.0,91604000.0,0.11082545631840844,28430000.0,63174000.0,0.07642993076131102,1.31,1.29,48359000.0,48809000.0,https://www.sec.gov/Archives/edgar/data/821002/000155837020014315/0001558370-20-014315-index.htm,https://www.sec.gov/Archives/edgar/data/821002/000155837020014315/giii-20201031x10q.htm,1620592552,16:35:52,20210509
2,2020-07-31,GIII,USD,2020-09-09 00:00:00,2020-09-09 16:50:56,Q2,297212000.0,162519000.0,134693000.0,0.4531882965694521,0.0,122102000.0,0.0,1943000.0,131793000.0,294312000.0,9177000.0,9691000.0,12591000.0,0.04236369998519575,2900000.0,0.009757344925507718,-12359000.0,-18636000.0,-0.06270271725233167,-3660000.0,-14976000.0,-0.05038827503600124,-0.31,-0.31,48214000.0,48214000.0,https://www.sec.gov/Archives/edgar/data/821002/000155837020011104/0001558370-20-011104-index.htm,https://www.sec.gov/Archives/edgar/data/821002/000155837020011104/giii-20200731x10q.htm,1620592552,16:35:52,20210509
3,2020-04-30,GIII,USD,2020-06-09,2020-06-09 17:23:04,Q1,405131000.0,280730000.0,124401000.0,0.30706364114323514,0.0,154620000.0,0.0,-2056000.0,167674000.0,448404000.0,10379000.0,9867000.0,-33406000.0,-0.0824572792504153,-43273000.0,-0.10681236439571398,-2056000.0,-55708000.0,-0.13750613998928743,-16413000.0,-39295000.0,-0.09699331821065285,-0.82,-0.82,48025000.0,48025000.0,https://www.sec.gov/Archives/edgar/data/821002/000155837020007395/0001558370-20-007395-index.htm,https://www.sec.gov/Archives/edgar/data/821002/000155837020007395/giii-20200609x10q.htm,1620592552,16:35:52,20210509
4,2020-01-31,GIII,USD,2020-03-30 00:00:00,2020-03-30 17:27:49,Q4,754617000.0,503529000.0,251088000.0,0.3327356791590966,0.0,187293000.0,0.0,-427000.0,199411000.0,702940000.0,10784000.0,9772000.0,61449000.0,0.0814307125336429,51677000.0,0.0684810970333295,-19798000.0,21095000.0,0.02795457828275801,-4193000.0,25288000.0,0.033511039374941196,0.53,0.52,47841000.0,48484000.0,https://www.sec.gov/Archives/edgar/data/821002/000155837020003389/0001558370-20-003389-index.html,https://www.sec.gov/Archives/edgar/data/821002/000155837020003389/giii-20200131x10k3bd50d.htm,1620592552,16:35:52,20210509
5,2019-10-31,GIII,USD,2019-12-06 00:00:00,2019-12-06 15:58:08,Q3,1128403000.0,729384000.0,399019000.0,0.3536139127598916,0.0,246580000.0,0.0,677000.0,256157000.0,985541000.0,12518000.0,9701000.0,152563000.0,0.13520258276520003,142862000.0,0.12660547694396418,677000.0,131021000.0,0.11611188555861691,35634000.0,95387000.0,0.08453274229153945,2.0,1.97,47768000.0,48356000.0,https://www.sec.gov/Archives/edgar/data/821002/000155837019011409/0001558370-19-011409-index.html,https://www.sec.gov/Archives/edgar/data/821002/000155837019011409/giii-20191031x10qddea6d.htm,1620592552,16:35:52,20210509
6,2019-07-31,GIII,USD,2019-09-06,2019-09-06 16:06:24,Q2,643892000.0,412123000.0,231769000.0,0.3599501158579389,0.0,196448000.0,0.0,-751000.0,204844000.0,616967000.0,10785000.0,9789000.0,36714000.0,0.057018878942431336,26925000.0,0.04181601883545688,-751000.0,15389000.0,0.02389997080255695,4270000.0,11119000.0,0.017268423897175304,0.22949432404540765,0.22638244156690285,48450000.0,49116000.0,https://www.sec.gov/Archives/edgar/data/821002/000155837019008519/giii-20190731x10q.htm,https://www.sec.gov/Archives/edgar/data/821002/000155837019008519/giii-20190731x10q.htm,1620592552,16:35:52,20210509
7,2019-04-30,GIII,USD,2019-06-10 00:00:00,2019-06-10 16:14:25,Q1,633552000.0,397488000.0,236064000.0,0.37260398515039017,0.0,201859000.0,0.0,-648000.0,210503000.0,607991000.0,10320000.0,9473000.0,35034000.0,0.05529774982953254,25561000.0,0.0403455438543324,-648000.0,14593000.0,0.02303362628481956,2550000.0,12043000.0,0.019008700154052073,0.25,0.24,48781000.0,49774000.0,https://www.sec.gov/Archives/edgar/data/821002/000155837019005591/0001558370-19-005591-index.html,https://www.sec.gov/Archives/edgar/data/821002/000155837019005591/giii-20190430x10q.htm,1620592552,16:35:52,20210509
8,2019-01-31,GIII,USD,2019-03-28 00:00:00,2019-03-28 17:11:31,Q4,766785000.0,507847000.0,258938000.0,0.33769309519617624,0.0,201780000.0,0.0,-2657000.0,211731000.0,719578000.0,11771000.0,9951000.0,57158000.0,0.07454240758491625,47207000.0,0.06156484542603207,-5470000.0,29966000.0,0.039080055034983734,5886000.0,24080000.0,0.03140384853642155,0.49,0.48,49032000.0,50088000.0,https://www.sec.gov/Archives/edgar/data/821002/000155837019002565/0001558370-19-002565-index.html,https://www.sec.gov/Archives/edgar/data/821002/000155837019002565/giii-20190131x10k.htm,1620592552,16:35:52,20210509
9,2018-10-31,GIII,USD,2018-12-06 00:00:00,2018-12-06 16:25:00,Q3,1072982000.0,690882000.0,382100000.0,0.3561103541345521,0.0,232052000.0,0.0,176000.0,242085000.0,932967000.0,12323000.0,10033000.0,150048000.0,0.13984204767647546,140015000.0,0.1304914714319532,176000.0,127868000.0,0.11917068506275036,33843000.0,94025000.0,0.0876296154082734,1.91,1.86,49231000.0,50494000.0,https://www.sec.gov/Archives/edgar/data/821002/000155837018009614/0001558370-18-009614-index.html,https://www.sec.gov/Archives/edgar/data/821002/000155837018009614/giii-20181031x10q.htm,1620592552,16:35:52,20210509
10,2018-07-31,GIII,USD,2018-09-06 00:00:00,2018-09-06 17:22:56,Q2,624698000.0,393154000.0,231544000.0,0.370649497837355,0.0,198860000.0,0.0,-28000.0,208315000.0,601469000.0,10210000.0,9455000.0,32684000.0,0.052319680869796284,23229000.0,0.03718436748636941,-28000.0,12991000.0,0.020795648457334583,2914000.0,10077000.0,0.016130994496540728,0.20494620594276883,0.19988098780124963,49169000.0,50415000.0,https://www.sec.gov/Archives/edgar/data/821002/000114420418048328/0001144204-18-048328-index.html,https://www.sec.gov/Archives/edgar/data/821002/000114420418048328/tv502242_10q.htm,1620592552,16:35:52,20210509
11,2018-04-30,GIII,USD,2018-06-11 00:00:00,2018-06-11 17:31:01,Q1,611743000.0,377216000.0,234527000.0,0.3833750447491839,0.0,202071000.0,0.0,-451000.0,211451000.0,588667000.0,9620000.0,9380000.0,32456000.0,0.053054959353846305,23076000.0,0.03772172301113376,-451000.0,13005000.0,0.02125892736001883,3120000.0,9885000.0,0.016158746401675212,0.20121318216052272,0.19715978219678082,49127000.0,50137000.0,https://www.sec.gov/Archives/edgar/data/821002/000114420418033788/0001144204-18-033788-index.html,https://www.sec.gov/Archives/edgar/data/821002/000114420418033788/tv495005_10q.htm,1620592552,16:35:52,20210509
12,2018-01-31,GIII,USD,2018-04-02 00:00:00,2018-04-02 15:20:16,Q4,714898000.0,455605000.0,259293000.0,0.3626992941650417,0.0,219247000.0,0.0,86000.0,229550000.0,685155000.0,10016000.0,10303000.0,40046000.0,0.056016382756700955,29743000.0,0.041604536591234,-7798000.0,11929000.0,0.016686296506634512,12471000.0,-542000.0,-0.000758150113722517,-0.01,-0.01,49091000.0,49091000.0,https://www.sec.gov/Archives/edgar/data/821002/000114420418018565/0001144204-18-018565-index.html,https://www.sec.gov/Archives/edgar/data/821002/000114420418018565/tv489439-10k.htm,1620592552,16:35:52,20210509
13,2017-10-31,GIII,USD,2017-12-08 00:00:00,2017-12-08 15:53:01,Q3,1024993000.0,634128000.0,390865000.0,0.38133431155139597,0.0,242740000.0,0.0,0.0,249646000.0,883774000.0,13884000.0,6906000.0,148125000.0,0.14451318204124322,141219000.0,0.13777557505270768,612000.0,127947000.0,0.12482719394181228,46322000.0,81625000.0,0.07963469018812812,1.67,1.65,48846000.0,49528000.0,https://www.sec.gov/Archives/edgar/data/821002/000157104917008662/0001571049-17-008662-index.html,https://www.sec.gov/Archives/edgar/data/821002/000157104917008662/tv480716_10q.htm,1620592552,16:35:52,20210509
14,2017-07-31,GIII,USD,2017-09-08 00:00:00,2017-09-08 17:20:28,Q2,538006000.0,335115000.0,202891000.0,0.3771166120823931,0.0,195849000.0,0.0,0.0,206585000.0,541700000.0,9639000.0,10736000.0,7042000.0,0.013089073356059227,-3694000.0,-0.006866094430173641,0.0,-13333000.0,-0.024782251499053914,-4765000.0,-8568000.0,-0.015925472950115798,-0.18,-0.18,48689000.0,48689000.0,https://www.sec.gov/Archives/edgar/data/821002/000157104917007814/0001571049-17-007814-index.html,https://www.sec.gov/Archives/edgar/data/821002/000157104917007814/t1702409_10q.htm,1620592552,16:35:52,20210509
15,2017-04-30,GIII,USD,2017-06-09 00:00:00,2017-06-09 16:21:27,Q1,529042000.0,327186000.0,201856000.0,0.3815500470662065,0.0,197411000.0,0.0,0.0,207249000.0,534435000.0,9949000.0,9838000.0,4445000.0,0.008401979426964211,-5393000.0,-0.010193897648957928,-1152000.0,-16494000.0,-0.03117710881177676,-6103000.0,-10391000.0,-0.019641162705418474,-0.21,-0.21,48648000.0,48648000.0,https://www.sec.gov/Archives/edgar/data/821002/000157104917005842/0001571049-17-005842-index.html,https://www.sec.gov/Archives/edgar/data/821002/000157104917005842/t1701783_10q.htm,1620592552,16:35:52,20210509
16,2017-01-31,GIII,USD,2017-04-03 00:00:00,2017-04-03 17:00:04,Q4,603290000.0,405193000.0,198097000.0,0.3283611530109897,0.0,199889000.0,0.0,793000.0,209472000.0,614665000.0,11676000.0,9583000.0,-1792000.0,-0.0029703790880007954,-11375000.0,-0.01885494538281755,-9687000.0,-32738000.0,-0.05426577599496096,-12634000.0,-20104000.0,-0.03332394039350892,-0.42,-0.42,47789000.0,47789000.0,https://www.sec.gov/Archives/edgar/data/821002/000157104917003132/0001571049-17-003132-index.html,https://www.sec.gov/Archives/edgar/data/821002/000157104917003132/t1700141-10k.htm,1620592552,16:35:52,20210509
17,2016-10-31,GIII,USD,2016-12-06 00:00:00,2016-12-06 16:10:15,Q3,883476000.0,562024000.0,321452000.0,0.3638491594565104,0.0,198274000.0,0.0,0.0,206307000.0,768331000.0,1701000.0,8033000.0,123178000.0,0.1394242741172369,115145000.0,0.1303317803766033,-1437000.0,112007000.0,0.1267799012084086,41443000.0,70564000.0,0.07987087368530668,1.54,1.5,45918000.0,46902000.0,https://www.sec.gov/Archives/edgar/data/821002/000157104916020378/0001571049-16-020378-index.html,https://www.sec.gov/Archives/edgar/data/821002/000157104916020378/t1602962_10q.htm,1620592552,16:35:52,20210509
