,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VFP.DE,USD,2020-12-31,2020-12-31,Q4,2971541000,1345024000.0,1626517000.0,0.5473648184561478,0.0,1214518000.0,0.0,6484000.0,1214518000.0,2559542000.0,34315000.0,65727000.0,477726000,0.16076709020673113,411999000,0.13864826364502458,6484000.0,386707000.0,0.13013685491803748,59048000.0,347240000.0,0.11685519398857361,0.89,0.88,389872000,392851000,,,1620599483,18:31:23,20210509
1,2020-09-30,VFP.DE,USD,2020-09-30,2020-09-30,Q3,2608324000,1282406000.0,1325918000.0,0.5083409883128016,0.0,1005970000.0,0.0,4644000.0,1005970000.0,2288376000.0,34107000.0,75827000.0,395775000,0.151735367231985,319948000,0.1226642088942938,4644000.0,293661000.0,0.11258608976492185,50415000.0,256722000.0,0.09842412215660325,0.6595823944874223,0.6562758832251138,389219000,391180000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
2,2020-06-30,VFP.DE,USD,2020-06-30,2020-06-30,Q2,1076293000,506951000.0,569342000.0,0.5289842078318822,0.0,816151000.0,0.0,-38187000.0,816151000.0,1323102000.0,29262000.0,63026000.0,-183783000,-0.17075554704899132,-246809000,-0.22931395075504532,-38187000.0,-312945000.0,-0.2907619021957775,-35203000.0,-285613000.0,-0.2653673302715896,-0.7347997787468323,-0.7308586942892749,388695000,390791000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
3,2020-03-31,VFP.DE,USD,2020-03-31,2020-03-31,Q1,1439063000,556636000.0,882427000.0,0.6131955307029644,0.0,922558000.0,0.0,-50283000.0,922558000.0,1479194000.0,26802000.0,-224161000.0,-264292000,-0.18365561479935208,-40131000,-0.027886895848201226,-433278000.0,-497945000.0,-0.3460202923707996,71906000.0,-483776000.0,-0.33617430230643136,-1.2365608713100067,-1.2239808930089462,391227000,395248000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
4,2019-12-31,VFP.DE,USD,2019-12-31,2019-12-31,Q4,3384746000,1500463000.0,1884283000.0,0.5566984937717631,0.0,1305481000.0,0.0,-22152000.0,1305481000.0,2805944000.0,22303000.0,170651000.0,749453000,0.2214207506264872,578802000,0.17100308265376485,-22152000.0,539836000.0,0.15949084510329578,87089000.0,465003000.0,0.1373819483057222,1.17,1.16,395940000,400322000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
5,2019-09-30,VFP.DE,USD,2019-09-30,2019-09-30,Q3,3393268000,1597307000.0,1795961000.0,0.5292717816570928,0.0,1216896000.0,0.0,-1813000.0,1216896000.0,2814203000.0,20810000.0,161951000.0,741016000,0.21837827133017493,579065000,0.17065112452066858,-1813000.0,561425000.0,0.1654525961403579,-87576000.0,649001000.0,0.19126134452097507,1.63,1.61,397751000,402261000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
6,2019-06-30,VFP.DE,USD,2019-06-30,2019-06-30,Q2,2271479000,1036114000.0,1235365000.0,0.5438593092870329,0.0,1102073000.0,0.0,5598000.0,1102073000.0,2138187000.0,22127000.0,159178000.0,292470000,0.12875751877961453,133292000,0.05868070979304673,5598000.0,123892000.0,0.05454243688803639,26643000.0,49221000.0,0.021669141559310035,0.12406768382288072,0.12246649780798878,396727000,401914000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
7,2019-03-31,VFP.DE,USD,2019-03-31,2019-03-31,Q1,3212969000,1595431000.0,1617538000.0,0.5034402759565997,0.0,1423154000.0,0.0,-6516000.0,1423154000.0,3018585000.0,24036000.0,84644000.0,279028000,0.08684428639056274,194384000,0.06049980563148913,-6516000.0,175687000.0,0.05468057737251744,46883000.0,128804000.0,0.04008877770062518,0.33,0.32,395405000,400731000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
8,2018-12-31,VFP.DE,USD,2018-12-31,2018-12-31,Q4,3940159000,1896472000.0,2043687000.0,0.5186813527068324,0.0,1451782000.0,0.0,-1774000.0,1451782000.0,3348254000.0,28397000.0,71366000.0,663271000,0.1683361001421516,591905000,0.15022363310719186,-1774000.0,566284000.0,0.1437211036407414,103158000.0,463509000.0,0.1176371308873576,1.17,1.16,395294000,399767000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
9,2018-09-30,VFP.DE,USD,2018-09-30,2018-09-30,Q3,3907386000,1950601000.0,1956785000.0,0.5007913218709388,0.0,1298116000.0,0.0,-34055000.0,1298116000.0,3248717000.0,28358000.0,73865000.0,732534000,0.18747418350784897,658669000,0.16857024107677102,-34055000.0,599101000.0,0.1533252665592803,91980000.0,507121000.0,0.1297852323778608,1.28,1.26,395892000,401939000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
10,2018-06-30,VFP.DE,USD,2018-06-30,2018-06-30,Q2,2788146000,1384977000.0,1403169000.0,0.5032623829598594,0.0,1172287000.0,0.0,-20666000.0,1172287000.0,2557264000.0,27277000.0,71130000.0,302012000,0.10832000906695703,230882000,0.08280843255697513,-20666000.0,186332000.0,0.06683007274367984,26379000.0,160358000.0,0.057514204779807086,0.41,0.4,394165000,399548000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
