,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AYM.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,75834.5,0.0,7000.0,-67342.5,0.0,11562.75,22200.5,-8492.0,0.0,-30692.5,0.0,7000.0,-34439.0,0.0,0.0,-34439.0,0.0,-1.869066580936758e-05,-1.869066580936758e-05,1842577485,1842577485,,,1620589050,15:37:30,20210509
1,2020-06-30,AYM.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,75834.5,0.0,7000.0,-67342.5,0.0,11562.75,22200.5,-8492.0,0.0,-30692.5,0.0,7000.0,-34439.0,0.0,0.0,-34439.0,0.0,-1.869066580936758e-05,-1.869066580936758e-05,1842577485,1842577485,,,1620589050,15:37:30,20210509
2,2020-03-31,AYM.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,75834.5,0.0,7000.0,-67342.5,0.0,11562.75,22200.5,-8492.0,0.0,-30692.5,0.0,7000.0,-34439.0,0.0,0.0,-34439.0,0.0,-1.869066580936758e-05,-1.869066580936758e-05,1842577485,1842577485,,,1620589050,15:37:30,20210509
3,2020-01-31,AYM.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,75834.5,0.0,7000.0,-67342.5,0.0,11562.75,22200.5,-8492.0,0.0,-30692.5,0.0,7000.0,-34439.0,0.0,0.0,-34439.0,0.0,-1.869066580936758e-05,-1.869066580936758e-05,1842577485,1842577485,,,1620589050,15:37:30,20210509
4,2019-06-30,AYM.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,86398.5,0.0,3147.75,-139155.0,0.0,15833.75,4700.0,52756.5,0.0,48056.5,0.0,3147.75,36383.5,0.0,0.0,36383.5,0.0,2.5e-05,2.5e-05,1842577485,1842577485,,,1620589050,15:37:30,20210509
5,2019-03-31,AYM.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,86398.5,0.0,3147.75,-139155.0,0.0,15833.75,4700.0,52756.5,0.0,48056.5,0.0,3147.75,36383.5,0.0,0.0,36383.5,0.0,2.5e-05,2.5e-05,1842577485,1842577485,,,1620589050,15:37:30,20210509
6,2019-01-31,AYM.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,86398.5,0.0,3147.75,-139155.0,0.0,15833.75,4700.0,52756.5,0.0,48056.5,0.0,3147.75,36383.5,0.0,0.0,36383.5,0.0,2.5e-05,2.5e-05,1842577485,1842577485,,,1620589050,15:37:30,20210509
7,2018-06-30,AYM.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,91352.25,0.0,49250.0,37532.25,0.0,21653.0,5840.25,-128884.5,0.0,-134724.75,0.0,49250.0,-105972.25,0.0,0.0,-105972.25,0.0,-7.5e-05,-7.5e-05,1269532682,1269532682,,,1620589050,15:37:30,20210509
8,2018-03-31,AYM.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,91352.25,0.0,49250.0,37532.25,0.0,21653.0,5840.25,-128884.5,0.0,-134724.75,0.0,49250.0,-105972.25,0.0,0.0,-105972.25,0.0,-7.5e-05,-7.5e-05,1269532682,1269532682,,,1620589050,15:37:30,20210509
9,2018-01-31,AYM.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,91352.25,0.0,49250.0,37532.25,0.0,21653.0,5840.25,-128884.5,0.0,-134724.75,0.0,49250.0,-105972.25,0.0,0.0,-105972.25,0.0,-7.5e-05,-7.5e-05,1269532682,1269532682,,,1620589050,15:37:30,20210509
10,2017-06-30,AYM.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,84535.75,0.0,0.0,50360.5,0.0,19167.0,1773.0,-134896.25,0.0,-136669.25,0.0,0.0,-154669.5,0.0,0.0,-154669.5,0.0,-0.00015,-0.00015,1010584887,1010584887,,,1620589050,15:37:30,20210509
11,2017-03-31,AYM.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,84535.75,0.0,0.0,50360.5,0.0,19167.0,1773.0,-134896.25,0.0,-136669.25,0.0,0.0,-154669.5,0.0,0.0,-154669.5,0.0,-0.00015,-0.00015,1010584887,1010584887,,,1620589050,15:37:30,20210509
12,2017-01-31,AYM.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,84535.75,0.0,0.0,50360.5,0.0,19167.0,1773.0,-134896.25,0.0,-136669.25,0.0,0.0,-154669.5,0.0,0.0,-154669.5,0.0,-0.00015,-0.00015,1010584887,1010584887,,,1620589050,15:37:30,20210509
13,2016-06-30,AYM.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,80354.75,0.0,0.0,4047593.75,0.0,18846.75,2231.75,-4127948.5,0.0,-4130180.25,0.0,0.0,-4147355.75,0.0,0.0,-4147355.75,0.0,-0.0057,-0.0057,726337081,726337081,,,1620589050,15:37:30,20210509
14,2016-03-31,AYM.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,80354.75,0.0,0.0,4047593.75,0.0,18846.75,2231.75,-4127948.5,0.0,-4130180.25,0.0,0.0,-4147355.75,0.0,0.0,-4147355.75,0.0,-0.0057,-0.0057,726337081,726337081,,,1620589050,15:37:30,20210509
15,2016-01-31,AYM.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,80354.75,0.0,0.0,4047593.75,0.0,18846.75,2231.75,-4127948.5,0.0,-4130180.25,0.0,0.0,-4147355.75,0.0,0.0,-4147355.75,0.0,-0.0057,-0.0057,726337081,726337081,,,1620589050,15:37:30,20210509
16,2015-09-30,AYM.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,152739.75,0.0,8938.75,843620.25,0.0,6260.75,4547.0,-996360.0,0.0,-1000907.0,0.0,8938.75,-994984.25,0.0,0.0,-994984.25,0.0,-0.00145,-0.00145,690686856,690686856,,,1620589050,15:37:30,20210509
17,2015-06-30,AYM.AX,AUD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,152739.75,0.0,8938.75,843620.25,0.0,6260.75,4547.0,-996360.0,0.0,-1000907.0,0.0,8938.75,-994984.25,0.0,0.0,-994984.25,0.0,-0.00145,-0.00145,690686856,690686856,,,1620589050,15:37:30,20210509
18,2015-03-31,AYM.AX,AUD,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,152739.75,0.0,8938.75,843620.25,0.0,6260.75,4547.0,-996360.0,0.0,-1000907.0,0.0,8938.75,-994984.25,0.0,0.0,-994984.25,0.0,-0.00145,-0.00145,690686856,690686856,,,1620589050,15:37:30,20210509
19,2015-01-31,AYM.AX,AUD,2015-01-31,2015-01-31,Q1,0.0,0.0,0.0,0.0,0.0,152739.75,0.0,8938.75,843620.25,0.0,6260.75,4547.0,-996360.0,0.0,-1000907.0,0.0,8938.75,-994984.25,0.0,0.0,-994984.25,0.0,-0.00145,-0.00145,690686856,690686856,,,1620589050,15:37:30,20210509
20,2014-09-30,AYM.AX,AUD,2014-09-30,2014-09-30,Q3,0.0,0.0,0.0,0.0,0.0,223827.75,0.0,232960.0,557747.0,0.0,1818.75,3277.25,-781574.75,0.0,-784852.0,0.0,232960.0,-540930.25,0.0,0.0,-540930.25,0.0,-0.001025,-0.001025,522128249,522128249,,,1620589050,15:37:30,20210509
21,2014-06-30,AYM.AX,AUD,2014-06-30,2014-06-30,Q2,0.0,0.0,0.0,0.0,0.0,223827.75,0.0,232960.0,557747.0,0.0,1818.75,3277.25,-781574.75,0.0,-784852.0,0.0,232960.0,-540930.25,0.0,0.0,-540930.25,0.0,-0.001025,-0.001025,522128249,522128249,,,1620589050,15:37:30,20210509
22,2014-03-31,AYM.AX,AUD,2014-03-31,2014-03-31,Q1,0.0,0.0,0.0,0.0,0.0,223827.75,0.0,232960.0,557747.0,0.0,1818.75,3277.25,-781574.75,0.0,-784852.0,0.0,232960.0,-540930.25,0.0,0.0,-540930.25,0.0,-0.001025,-0.001025,522128249,522128249,,,1620589050,15:37:30,20210509
23,2014-01-31,AYM.AX,AUD,2014-01-31,2014-01-31,Q1,0.0,0.0,0.0,0.0,0.0,223827.75,0.0,232960.0,557747.0,0.0,1818.75,3277.25,-781574.75,0.0,-784852.0,0.0,232960.0,-540930.25,0.0,0.0,-540930.25,0.0,-0.001025,-0.001025,522128249,522128249,,,1620589050,15:37:30,20210509
24,2013-09-30,AYM.AX,AUD,2013-09-30,2013-09-30,Q3,0.0,0.0,0.0,0.0,0.0,229712.25,0.0,8427.5,372249.25,0.0,48597.75,2228.75,-601961.5,0.0,-604190.25,0.0,8427.5,-590516.0,0.0,0.0,-590516.0,0.0,-0.0013,-0.0013,457527038,457527038,,,1620589050,15:37:30,20210509
25,2013-06-30,AYM.AX,AUD,2013-06-30,2013-06-30,Q2,0.0,0.0,0.0,0.0,0.0,229712.25,0.0,8427.5,372249.25,0.0,48597.75,2228.75,-601961.5,0.0,-604190.25,0.0,8427.5,-590516.0,0.0,0.0,-590516.0,0.0,-0.0013,-0.0013,457527038,457527038,,,1620589050,15:37:30,20210509
26,2013-03-31,AYM.AX,AUD,2013-03-31,2013-03-31,Q1,0.0,0.0,0.0,0.0,0.0,229712.25,0.0,8427.5,372249.25,0.0,48597.75,2228.75,-601961.5,0.0,-604190.25,0.0,8427.5,-590516.0,0.0,0.0,-590516.0,0.0,-0.0013,-0.0013,457527038,457527038,,,1620589050,15:37:30,20210509
27,2013-01-31,AYM.AX,AUD,2013-01-31,2013-01-31,Q1,0.0,0.0,0.0,0.0,0.0,229712.25,0.0,8427.5,372249.25,0.0,48597.75,2228.75,-601961.5,0.0,-604190.25,0.0,8427.5,-590516.0,0.0,0.0,-590516.0,0.0,-0.0013,-0.0013,457527038,457527038,,,1620589050,15:37:30,20210509
28,2012-09-30,AYM.AX,AUD,2012-09-30,2012-09-30,Q3,0.0,0.0,0.0,0.0,0.0,175090.0,0.0,0.0,639094.25,0.0,38313.0,1478.25,-814184.25,0.0,-815662.5,0.0,-76625.0,-871045.0,0.0,0.0,-871045.0,0.0,-0.0022925,-0.0022925,380475159,380475159,,,1620589050,15:37:30,20210509
29,2012-06-30,AYM.AX,AUD,2012-06-30,2012-06-30,Q2,0.0,0.0,0.0,0.0,0.0,175090.0,0.0,0.0,639094.25,0.0,38313.0,1478.25,-814184.25,0.0,-815662.5,0.0,-76625.0,-871045.0,0.0,0.0,-871045.0,0.0,-0.0022925,-0.0022925,380475159,380475159,,,1620589050,15:37:30,20210509
30,2012-03-31,AYM.AX,AUD,2012-03-31,2012-03-31,Q1,0.0,0.0,0.0,0.0,0.0,175090.0,0.0,0.0,639094.25,0.0,38313.0,1478.25,-814184.25,0.0,-815662.5,0.0,-76625.0,-871045.0,0.0,0.0,-871045.0,0.0,-0.0022925,-0.0022925,380475159,380475159,,,1620589050,15:37:30,20210509
31,2012-01-31,AYM.AX,AUD,2012-01-31,2012-01-31,Q1,0.0,0.0,0.0,0.0,0.0,175090.0,0.0,0.0,639094.25,0.0,38313.0,1478.25,-814184.25,0.0,-815662.5,0.0,-76625.0,-871045.0,0.0,0.0,-871045.0,0.0,-0.0022925,-0.0022925,380475159,380475159,,,1620589050,15:37:30,20210509
