,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-09-30,NATL,USD,2016-11-04 00:00:00,2016-11-04 16:21:54,Q3,165295000,0.0,165295000,1.0,0.0,0.0,0.0,7142000.0,7142000.0,7142000.0,0.0,747000.0,14398000.0,0.08710487310565958,13651000.0,0.08258568014761487,0.0,13651000.0,0.08258568014761487,3878000.0,9773000.0,0.059124595420309144,0.4904893350062735,0.48913913913913915,19925000,19980000,https://www.sec.gov/Archives/edgar/data/1301106/000130110616000194/0001301106-16-000194-index.html,https://www.sec.gov/Archives/edgar/data/1301106/000130110616000194/natl-20160930x10q.htm,1620595516,17:25:16,20210509
1,2016-06-30,NATL,USD,2016-08-08 00:00:00,2016-08-05 17:45:05,Q2,163226000,0.0,163226000,1.0,0.0,0.0,0.0,7351000.0,7351000.0,7351000.0,0.0,761000.0,13685000.0,0.08384080967492924,12924000.0,0.07917856223885901,0.0,12924000.0,0.07917856223885901,3875000.0,9049000.0,0.05543847181208876,0.45417586829953827,0.4531750801282051,19924000,19968000,https://www.sec.gov/Archives/edgar/data/1301106/000130110616000186/0001301106-16-000186-index.html,https://www.sec.gov/Archives/edgar/data/1301106/000130110616000186/natl-20160630x10q.htm,1620595516,17:25:16,20210509
2,2016-03-31,NATL,USD,2016-05-04 00:00:00,2016-05-04 17:13:42,Q1,159357000,0.0,159357000,1.0,0.0,0.0,0.0,7550000.0,7550000.0,7550000.0,0.0,368000.0,10232000.0,0.06420803604485527,9864000.0,0.06189875562416461,0.0,9864000.0,0.06189875562416461,3024000.0,6840000.0,0.04292249477588057,0.3433562572160032,0.34280559314388814,19921000,19953000,https://www.sec.gov/Archives/edgar/data/1301106/000130110616000163/0001301106-16-000163-index.html,https://www.sec.gov/Archives/edgar/data/1301106/000130110616000163/natl-20160331x10q.htm,1620595516,17:25:16,20210509
3,2015-12-31,NATL,USD,2016-03-10 00:00:00,2016-03-09 19:06:05,Q4,162690000,0.0,162690000,1.0,0.0,30014000.0,0.0,6307000.0,30014000.0,30014000.0,0.0,329000.0,1902000.0,0.011690945970864834,1573000.0,0.00966869506423259,0.0,1573000.0,0.00966869506423259,-378000.0,1951000.0,0.011992132276107936,0.09822777162420702,0.09799095931692617,19862000,19910000,https://www.sec.gov/Archives/edgar/data/1301106/000130110616000140/0001301106-16-000140-index.html,https://www.sec.gov/Archives/edgar/data/1301106/000130110616000140/natl-20151231x10k.htm,1620595516,17:25:16,20210509
4,2015-09-30,NATL,USD,2015-11-04 00:00:00,2015-11-04 16:07:42,Q3,158620000,0.0,158620000,1.0,0.0,0.0,0.0,6145000.0,6145000.0,6145000.0,0.0,420000.0,6953000.0,0.04383432101878704,6533000.0,0.04118648341949313,3000.0,6533000.0,0.04118648341949313,1388000.0,5145000.0,0.0324360105913504,0.25923313347105353,0.2585946924004825,19847000,19896000,https://www.sec.gov/Archives/edgar/data/1301106/000130110615000084/0001301106-15-000084-index.html,https://www.sec.gov/Archives/edgar/data/1301106/000130110615000084/natl-20150930x10q.htm,1620595516,17:25:16,20210509
5,2015-06-30,NATL,USD,2015-08-05 00:00:00,2015-08-05 16:14:46,Q2,155037000,0.0,155037000,1.0,0.0,0.0,0.0,6874000.0,6874000.0,6874000.0,0.0,637000.0,10192000.0,0.06573914613930869,9555000.0,0.06163044950560189,0.0,9555000.0,0.06163044950560189,2913000.0,6642000.0,0.04284138624973394,0.3348288551696325,0.334020618556701,19837000,19885000,https://www.sec.gov/Archives/edgar/data/1301106/000130110615000065/0001301106-15-000065-index.html,https://www.sec.gov/Archives/edgar/data/1301106/000130110615000065/natl-20150630x10q.htm,1620595516,17:25:16,20210509
6,2015-03-31,NATL,USD,2015-05-01 00:00:00,2015-05-01 16:04:17,Q1,149378000,0.0,149378000,1.0,0.0,0.0,0.0,6243000.0,6243000.0,6243000.0,0.0,693000.0,10516000.0,0.07039858613718218,9823000.0,0.06575934876621725,-15000.0,9823000.0,0.06575934876621725,2714000.0,7109000.0,0.04759067600315977,0.35842492689321365,0.35757758664051104,19834000,19881000,https://www.sec.gov/Archives/edgar/data/1301106/000130110615000044/0001301106-15-000044-index.html,https://www.sec.gov/Archives/edgar/data/1301106/000130110615000044/natl-20150331x10q.htm,1620595516,17:25:16,20210509
7,2014-12-31,NATL,USD,2015-03-06,2015-03-06 16:38:11,Q4,154894000,0.0,154894000,1.0,0.0,26710000.0,0.0,5158000.0,26710000.0,26710000.0,0.0,1068000.0,5291000.0,0.034158844112748075,4223000.0,0.027263806215863752,0.0,4223000.0,0.027263806215863752,-698000.0,4921000.0,0.03177011375521324,0.24910149329283726,0.24812181717339787,19755000,19833000,https://www.sec.gov/Archives/edgar/data/1301106/000130110615000027/0001301106-15-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1301106/000130110615000027/natl-20141231x10k.htm,1620595516,17:25:16,20210509
8,2014-09-30,NATL,USD,2014-10-31 00:00:00,2014-10-31 16:21:19,Q3,152702000,0.0,152702000,1.0,0.0,0.0,0.0,4912000.0,4912000.0,4912000.0,0.0,445000.0,11392000.0,0.07460282118112402,10947000.0,0.07168864847873636,0.0,10947000.0,0.07168864847873636,2154000.0,8793000.0,0.0575827428586397,0.4453053783044667,0.4435756444534127,19746000,19823000,https://www.sec.gov/Archives/edgar/data/1301106/000130110614000060/0001301106-14-000060-index.html,https://www.sec.gov/Archives/edgar/data/1301106/000130110614000060/natl-20140930x10q.htm,1620595516,17:25:16,20210509
9,2014-06-30,NATL,USD,2014-08-01 00:00:00,2014-08-01 17:02:48,Q2,149775000,0.0,149775000,1.0,0.0,0.0,0.0,5425000.0,5425000.0,5425000.0,0.0,-6000.0,-14764000.0,-0.0985745284593557,-14758000.0,-0.0985344683692205,-41000.0,-14758000.0,-0.0985344683692205,-4015000.0,-10743000.0,-0.07172759138708062,-0.54453,-0.54453,19729000,19729000,https://www.sec.gov/Archives/edgar/data/1301106/000130110614000036/0001301106-14-000036-index.html,https://www.sec.gov/Archives/edgar/data/1301106/000130110614000036/natl-20140630x10q.htm,1620595516,17:25:16,20210509
