,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KIE.L,GBP,2020-09-30,2020-09-30,Q3,855625000,805100000.0,50525000.0,0.059050401753104456,0.0,97925000.0,0.0,0.0,0.0,903025000,8450000.0,22625000.0,-24775000.0,-0.028955441928414902,-47400000.0,-0.05539810080350621,0.0,-56325000.0,-0.0658290723155588,-13350000.0,-68325000.0,-0.07985390796201607,-0.5168305597579426,-0.5168305597579426,132200000,132200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kier+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kier+Group+PLC,1620594135,17:02:15,20210509
1,2020-06-30,KIE.L,GBP,2020-06-30,2020-06-30,Q2,855625000,805100000.0,50525000.0,0.059050401753104456,0.0,97925000.0,0.0,0.0,0.0,903025000,8450000.0,22625000.0,-24775000.0,-0.028955441928414902,-47400000.0,-0.05539810080350621,0.0,-56325000.0,-0.0658290723155588,-13350000.0,-68325000.0,-0.07985390796201607,-0.5168305597579426,-0.5168305597579426,132200000,132200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kier+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kier+Group+PLC,1620594135,17:02:15,20210509
2,2020-03-31,KIE.L,GBP,2020-03-31,2020-03-31,Q1,855625000,805100000.0,50525000.0,0.059050401753104456,0.0,97925000.0,0.0,0.0,0.0,903025000,8450000.0,22625000.0,-24775000.0,-0.028955441928414902,-47400000.0,-0.05539810080350621,0.0,-56325000.0,-0.0658290723155588,-13350000.0,-68325000.0,-0.07985390796201607,-0.5168305597579426,-0.5168305597579426,132200000,132200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kier+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kier+Group+PLC,1620594135,17:02:15,20210509
3,2020-01-31,KIE.L,GBP,2020-01-31,2020-01-31,Q1,855625000,805100000.0,50525000.0,0.059050401753104456,0.0,97925000.0,0.0,0.0,0.0,903025000,8450000.0,22625000.0,-24775000.0,-0.028955441928414902,-47400000.0,-0.05539810080350621,0.0,-56325000.0,-0.0658290723155588,-13350000.0,-68325000.0,-0.07985390796201607,-0.5168305597579426,-0.5168305597579426,132200000,132200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kier+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kier+Group+PLC,1620594135,17:02:15,20210509
4,2019-06-30,KIE.L,GBP,2019-06-30,2019-06-30,Q2,1030425000,966175000.0,64250000.0,0.06235291263313681,0.0,72450000.0,0.0,0.0,0.0,1044825000,6250000.0,6200000.0,-8200000.0,-0.007957881456680495,-14400000.0,-0.013974816216609651,0.0,-61225000.0,-0.05941723075430041,-8925000.0,-52400000.0,-0.05085280345488512,-0.39625,-0.39625,132200000,132200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kier+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kier+Group+PLC,1620594135,17:02:15,20210509
5,2019-03-31,KIE.L,GBP,2019-03-31,2019-03-31,Q1,1030425000,966175000.0,64250000.0,0.06235291263313681,0.0,72450000.0,0.0,0.0,0.0,1044825000,6250000.0,6200000.0,-8200000.0,-0.007957881456680495,-14400000.0,-0.013974816216609651,0.0,-61225000.0,-0.05941723075430041,-8925000.0,-52400000.0,-0.05085280345488512,-0.39625,-0.39625,132200000,132200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kier+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kier+Group+PLC,1620594135,17:02:15,20210509
6,2019-01-31,KIE.L,GBP,2019-01-31,2019-01-31,Q1,1030425000,966175000.0,64250000.0,0.06235291263313681,0.0,72450000.0,0.0,0.0,0.0,1044825000,6250000.0,6200000.0,-8200000.0,-0.007957881456680495,-14400000.0,-0.013974816216609651,0.0,-61225000.0,-0.05941723075430041,-8925000.0,-52400000.0,-0.05085280345488512,-0.39625,-0.39625,132200000,132200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kier+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kier+Group+PLC,1620594135,17:02:15,20210509
7,2018-06-30,KIE.L,GBP,2018-06-30,2018-06-30,Q2,1059900000,959425000.0,100475000.0,0.09479667893197471,0.0,78425000.0,0.0,0.0,0.0,1037850000,5975000.0,14200000.0,36250000.0,0.03420133974903293,22050000.0,0.02080384941975658,0.0,26550000.0,0.025049532974808945,4425000.0,21825000.0,0.02059156524200396,0.22061725,0.2181605,98910622,100029981,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kier+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kier+Group+PLC,1620594135,17:02:15,20210509
8,2018-03-31,KIE.L,GBP,2018-03-31,2018-03-31,Q1,1059900000,959425000.0,100475000.0,0.09479667893197471,0.0,78425000.0,0.0,0.0,0.0,1037850000,5975000.0,14200000.0,36250000.0,0.03420133974903293,22050000.0,0.02080384941975658,0.0,26550000.0,0.025049532974808945,4425000.0,21825000.0,0.02059156524200396,0.22061725,0.2181605,98910622,100029981,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kier+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kier+Group+PLC,1620594135,17:02:15,20210509
9,2018-01-31,KIE.L,GBP,2018-01-31,2018-01-31,Q1,1059900000,959425000.0,100475000.0,0.09479667893197471,0.0,78425000.0,0.0,0.0,0.0,1037850000,5975000.0,14200000.0,36250000.0,0.03420133974903293,22050000.0,0.02080384941975658,0.0,26550000.0,0.025049532974808945,4425000.0,21825000.0,0.02059156524200396,0.22061725,0.2181605,98910622,100029981,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kier+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kier+Group+PLC,1620594135,17:02:15,20210509
10,2017-06-30,KIE.L,GBP,2017-06-30,2017-06-30,Q2,1032200000,960025000.0,72175000.0,0.06992346444487503,0.0,75475000.0,0.0,0.0,0.0,1035500000,5175000.0,12450000.0,9150000.0,0.00886456113156365,-3300000.0,-0.0031970548343344314,0.0,6450000.0,0.006248788994380934,2475000.0,2675000.0,0.002591552024801395,0.02727,0.0270245,98198303,98808862,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kier+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kier+Group+PLC,1620594135,17:02:15,20210509
11,2017-03-31,KIE.L,GBP,2017-03-31,2017-03-31,Q1,1032200000,960025000.0,72175000.0,0.06992346444487503,0.0,75475000.0,0.0,0.0,0.0,1035500000,5175000.0,12450000.0,9150000.0,0.00886456113156365,-3300000.0,-0.0031970548343344314,0.0,6450000.0,0.006248788994380934,2475000.0,2675000.0,0.002591552024801395,0.02727,0.0270245,98198303,98808862,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kier+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kier+Group+PLC,1620594135,17:02:15,20210509
