,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SAGO.ME,RUB,2020-12-31,2020-12-31,Q4,11051191000,10203179000,848012000,0.0767348967183718,0.0,0.0,477648000.0,362522000.0,761656000,10964835000,0.0,0.0,86356000.0,0.007814180390149804,86356000.0,0.007814180390149804,0.0,486659000.0,0.04403679205254891,113812000.0,372847000,0.03373817355975478,0.10535589985178033,0.10535589985178033,3538928532,3538928532,http://www.cbr.ru/eng/search/?text=SAGO&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SAGO&category=Any&time=Any&dateFrom=&dateTo=,1620597539,17:58:59,20210509
1,2020-09-30,SAGO.ME,RUB,2020-09-30,2020-09-30,Q3,9431861000,8757399000,674462000,0.07150889946321304,0.0,0.0,422547000.0,-218963000.0,422547000,9179946000,0.0,0.0,542259000.0,0.05749225948092322,251915000.0,0.026708938988816735,0.0,47315000.0,0.00501650734674737,20131000.0,27184000,0.0028821459518964497,0.007681421016048933,0.007681421016048933,3538928532,3538928532,http://www.cbr.ru/eng/search/?text=SAGO&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SAGO&category=Any&time=Any&dateFrom=&dateTo=,1620597539,17:58:59,20210509
2,2020-06-30,SAGO.ME,RUB,2020-06-30,2020-06-30,Q2,8429525000,7750506000,679019000,0.08055246292050856,0.0,0.0,422374000.0,-56919000.0,422374000,8172880000,0.0,0.0,226349000.0,0.026851928192869703,256645000.0,0.03044596225765983,0.0,226349000.0,0.026851928192869703,50627000.0,175722000,0.02084601445514427,0.049654012057907246,0.049654012057907246,3538928532,3538928532,http://www.cbr.ru/eng/search/?text=SAGO&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SAGO&category=Any&time=Any&dateFrom=&dateTo=,1620597539,17:58:59,20210509
3,2020-03-31,SAGO.ME,RUB,2020-03-31,2020-03-31,Q1,10829603000,10065652000,763951000,0.07054284446068798,0.0,0.0,422096000.0,-308758000.0,422096000,10487748000,0.0,0.0,81807000.0,0.007554016523043366,341855000.0,0.03156671578819648,0.0,81807000.0,0.007554016523043366,27001000.0,54806000,0.0050607579982387164,0.015487,0.015487,3538928532,3538928532,http://www.cbr.ru/eng/search/?text=SAGO&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SAGO&category=Any&time=Any&dateFrom=&dateTo=,1620597539,17:58:59,20210509
4,2019-12-31,SAGO.ME,RUB,2019-12-31,2019-12-31,Q4,10853930000,9966061000,887869000,0.08180161471467016,0.0,0.0,409716000.0,201639000.0,1115056000,11081117000,26000.0,0.0,55212000.0,0.005086821086924275,-227187000.0,-0.020931312437061967,0.0,55186000.0,0.0050844256412193554,83560000.0,-28374000,-0.0026141683242843837,-0.008017680985483094,-0.008017680985483094,3538928532,3538928532,http://www.cbr.ru/eng/search/?text=SAGO&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SAGO&category=Any&time=Any&dateFrom=&dateTo=,1620597539,17:58:59,20210509
5,2019-09-30,SAGO.ME,RUB,2019-09-30,2019-09-30,Q3,9922761000,9224329000,698432000,0.07038686107626697,0.0,0.0,395187000.0,-144280000.0,395187000,9619516000,0.0,0.0,247208000.0,0.024913227276158318,303245000.0,0.03056054660592954,0.0,247208000.0,0.024913227276158318,22241000.0,224967000,0.022671814830569837,0.06356924079302091,0.06356924079302091,3538928532,3538928532,http://www.cbr.ru/eng/search/?text=SAGO&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SAGO&category=Any&time=Any&dateFrom=&dateTo=,1620597539,17:58:59,20210509
6,2019-06-30,SAGO.ME,RUB,2019-06-30,2019-06-30,Q2,9857893000,9250041000,607852000,0.06166145240164404,0.0,0.0,385981000.0,-99523000.0,385981000,9636022000,0.0,0.0,139273000.0,0.01412806976095196,221871000.0,0.02250693936320875,0.0,139273000.0,0.01412806976095196,25100000.0,113173000,0.01148044516206455,0.031979453378800246,0.031979453378800246,3538928532,3538928532,http://www.cbr.ru/eng/search/?text=SAGO&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SAGO&category=Any&time=Any&dateFrom=&dateTo=,1620597539,17:58:59,20210509
7,2019-03-31,SAGO.ME,RUB,2019-03-31,2019-03-31,Q1,11961867000,11288803000,673064000,0.056267470621433925,0.0,0.0,386980000.0,-152458000.0,386980000,11675783000,0.0,0.0,151608000.0,0.01267427567954066,286084000.0,0.02391633346199218,0.0,151608000.0,0.01267427567954066,70078000.0,82530000,0.0068994246466709585,0.023321,0.023321,3538928532,3538928532,http://www.cbr.ru/eng/search/?text=SAGO&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SAGO&category=Any&time=Any&dateFrom=&dateTo=,1620597539,17:58:59,20210509
8,2018-12-31,SAGO.ME,RUB,2018-12-31,2018-12-31,Q4,11870308000,11192662000,677646000,0.05708748248149922,0.0,0.0,409395000.0,432194000.0,1091590000,12284252000,21000.0,0.0,115049000.0,0.009692166370072284,-413944000.0,-0.03487222067026399,0.0,115028000.0,0.009690397250012384,3496000.0,111532000,0.009395880881945103,0.03151575370666457,0.03151575370666457,3538928532,3538928532,http://www.cbr.ru/eng/search/?text=SAGO&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SAGO&category=Any&time=Any&dateFrom=&dateTo=,1620597539,17:58:59,20210509
9,2018-09-30,SAGO.ME,RUB,2018-09-30,2018-09-30,Q3,10442102000,9772573000,669529000,0.06411822064178266,0.0,0.0,375693000.0,-45390000.0,375693000,10148266000,843000.0,0.0,337619000.0,0.03233247482164032,293836000.0,0.02813954508393042,0.0,336776000.0,0.03225174394963773,49668000.0,287108000,0.027495230366453037,0.08112851033975048,0.08112851033975048,3538928532,3538928532,http://www.cbr.ru/eng/search/?text=SAGO&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SAGO&category=Any&time=Any&dateFrom=&dateTo=,1620597539,17:58:59,20210509
