,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,UPAB.DE,USD,2021-03-31,2021-03-31,Q1,22908000000,20143000000.0,2765000000.0,0.12070019207263838,0.0,0.0,0.0,3603000000.0,0.0,20143000000.0,177000000.0,722000000.0,3487000000,0.15221756591583727,2765000000,0.2708224201152436,3616000000.0,6204000000.0,0.2708224201152436,1412000000.0,4792000000,0.20918456434433386,5.5,5.47,872000000,876000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
1,2020-12-31,UPAB.DE,USD,2020-12-31,2020-12-31,Q4,24896000000,20083000000.0,4813000000.0,0.19332422879177377,0.0,0.0,0.0,-6157000000.0,2646000000.0,22729000000.0,175000000.0,712000000.0,2879000000,0.11564106683804627,2167000000,0.08704209511568123,-6150000000.0,-4158000000.0,-0.16701478149100257,-895000000.0,-3263000000,-0.13106523136246787,-3.75,-3.75,871000000,871000000,,,1620599318,18:28:38,20210509
2,2020-09-30,UPAB.DE,USD,2020-09-30,2020-09-30,Q3,21238000000,17261000000.0,3977000000.0,0.18725868725868725,0.0,0.0,0.0,327000000.0,1614000000.0,18875000000.0,176000000.0,677000000.0,3040000000,0.1431396553347773,2363000000,0.1112628307750259,338000000.0,2525000000.0,0.11889066767115547,568000000.0,1957000000,0.09214615312176287,2.25,2.24,868000000,872000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
3,2020-06-30,UPAB.DE,USD,2020-06-30,2020-06-30,Q2,20459000000,16628000000.0,3831000000.0,0.18725255388826434,0.0,0.0,0.0,327000000.0,1619000000.0,18247000000.0,183000000.0,661000000.0,2873000000,0.1404271958551249,2212000000,0.10811867637714453,328000000.0,2357000000.0,0.11520602179969695,589000000.0,1768000000,0.08641673591084609,2.04,2.03,866000000,869000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
4,2020-03-31,UPAB.DE,USD,2020-03-31,2020-03-31,Q1,18035000000,15372000000.0,2663000000.0,0.14765733296368172,0.0,0.0,0.0,327000000.0,1591000000.0,16963000000.0,167000000.0,648000000.0,1720000000,0.09537011366786803,1072000000,0.0594399778209038,345000000.0,1250000000.0,0.06930967563071805,285000000.0,965000000,0.053507069586914334,1.12,1.11,864000000,869000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
5,2019-12-31,UPAB.DE,USD,2019-12-31,2019-12-31,Q4,20568000000,16609000000.0,3959000000.0,0.1924834694671334,0.0,0.0,0.0,-2196000000.0,1826000000.0,18435000000.0,166000000.0,630000000.0,2763000000,0.13433488914819136,2133000000,0.10370478413068845,-2165000000.0,-198000000.0,-0.009626604434072346,-92000000.0,-106000000,-0.0051536367172306495,-0.12,-0.12,863000000,863000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
6,2019-09-30,UPAB.DE,USD,2019-09-30,2019-09-30,Q3,18318000000,14816000000.0,3502000000.0,0.19117807620919314,0.0,0.0,0.0,191000000.0,1374000000.0,16190000000.0,159000000.0,587000000.0,2715000000,0.14821487061906322,2128000000,0.11616988754230811,237000000.0,2206000000.0,0.1204279943225243,456000000.0,1750000000,0.0955344469920297,2.03,2.01,864000000,870000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
7,2019-06-30,UPAB.DE,USD,2019-06-30,2019-06-30,Q2,18048000000,14526000000.0,3522000000.0,0.19514627659574468,0.0,0.0,0.0,192000000.0,1379000000.0,15905000000.0,159000000.0,575000000.0,2718000000,0.15059840425531915,2143000000,0.11873891843971632,220000000.0,2204000000.0,0.12211879432624113,519000000.0,1685000000,0.09336214539007093,1.95,1.94,865000000,869000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
8,2019-03-31,UPAB.DE,USD,2019-03-31,2019-03-31,Q1,17160000000,14426000000.0,2734000000.0,0.15932400932400934,0.0,0.0,0.0,191000000.0,1340000000.0,15766000000.0,169000000.0,568000000.0,1962000000,0.11433566433566433,1394000000,0.08123543123543124,215000000.0,1440000000.0,0.08391608391608392,329000000.0,1111000000,0.06474358974358975,1.2829099307159353,1.2784810126582278,866000000,869000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
9,2018-12-31,UPAB.DE,USD,2018-12-31,2018-12-31,Q4,19848000000,16290000000.0,3558000000.0,0.17926239419588874,0.0,0.0,0.0,-1343000000.0,1554000000.0,17844000000.0,148000000.0,545000000.0,2549000000,0.1284260378879484,2004000000,0.10096735187424426,-1313000000.0,543000000.0,0.027357920193470376,90000000.0,453000000,0.022823458282950425,0.5236994219653179,0.5212888377445339,865000000,869000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
