,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,FORE.PA,XAF,2019-06-30,2019-06-30,Q2,10315350000,10445225000,-129875000,-0.012590459848672124,0.0,0.0,0.0,0.0,223825000.0,10303150000,139750000.0,1391300000,1403500000,0.1360593678353134,12200000.0,0.0011827034468050042,0.0,-107025000,-0.010375314458549638,-27350000.0,-35675000,-0.003458438152849879,-252.475,-252.475,141333.0,141333.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,1620592194,16:29:54,20210509
1,2019-03-31,FORE.PA,XAF,2019-03-31,2019-03-31,Q1,10315350000,10445225000,-129875000,-0.012590459848672124,0.0,0.0,0.0,0.0,223825000.0,10303150000,139750000.0,1391300000,1403500000,0.1360593678353134,12200000.0,0.0011827034468050042,0.0,-107025000,-0.010375314458549638,-27350000.0,-35675000,-0.003458438152849879,-252.475,-252.475,141333.0,141333.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,1620592194,16:29:54,20210509
2,2019-01-31,FORE.PA,XAF,2019-01-31,2019-01-31,Q1,10315350000,10445225000,-129875000,-0.012590459848672124,0.0,0.0,0.0,0.0,223825000.0,10303150000,139750000.0,1391300000,1403500000,0.1360593678353134,12200000.0,0.0011827034468050042,0.0,-107025000,-0.010375314458549638,-27350000.0,-35675000,-0.003458438152849879,-252.475,-252.475,141333.0,141333.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,1620592194,16:29:54,20210509
3,2018-06-30,FORE.PA,XAF,2018-06-30,2018-06-30,Q2,9687425000,9910675000,-223250000,-0.02304533970585579,0.0,0.0,0.0,0.0,186350000.0,9862300000,164625000.0,903300000,728425000,0.07519284020263382,-174875000.0,-0.018051752658730262,0.0,-328800000,-0.03394090792960978,58300000.0,-183875000,-0.018980792109358265,-1301.025,-1301.025,141333.0,141333.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,1620592194,16:29:54,20210509
4,2018-03-31,FORE.PA,XAF,2018-03-31,2018-03-31,Q1,9687425000,9910675000,-223250000,-0.02304533970585579,0.0,0.0,0.0,0.0,186350000.0,9862300000,164625000.0,903300000,728425000,0.07519284020263382,-174875000.0,-0.018051752658730262,0.0,-328800000,-0.03394090792960978,58300000.0,-183875000,-0.018980792109358265,-1301.025,-1301.025,141333.0,141333.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,1620592194,16:29:54,20210509
5,2018-01-31,FORE.PA,XAF,2018-01-31,2018-01-31,Q1,9687425000,9910675000,-223250000,-0.02304533970585579,0.0,0.0,0.0,0.0,186350000.0,9862300000,164625000.0,903300000,728425000,0.07519284020263382,-174875000.0,-0.018051752658730262,0.0,-328800000,-0.03394090792960978,58300000.0,-183875000,-0.018980792109358265,-1301.025,-1301.025,141333.0,141333.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,1620592194,16:29:54,20210509
6,2017-06-30,FORE.PA,XAF,2017-06-30,2017-06-30,Q2,8698875000,9552350000,-853475000,-0.09811326177235562,0.0,0.0,0.0,0.0,176625000.0,9219175000,99175000.0,922850000,402550000,0.04627609892083746,-520300000.0,-0.05981233205443233,0.0,-491300000,-0.05647856763087181,-78100000.0,-196875000,-0.02263223692718886,-1392.975,-1392.975,141333.0,141333.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,1620592194,16:29:54,20210509
7,2017-03-31,FORE.PA,XAF,2017-03-31,2017-03-31,Q1,8698875000,9552350000,-853475000,-0.09811326177235562,0.0,0.0,0.0,0.0,176625000.0,9219175000,99175000.0,922850000,402550000,0.04627609892083746,-520300000.0,-0.05981233205443233,0.0,-491300000,-0.05647856763087181,-78100000.0,-196875000,-0.02263223692718886,-1392.975,-1392.975,141333.0,141333.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,1620592194,16:29:54,20210509
8,2017-01-31,FORE.PA,XAF,2017-01-31,2017-01-31,Q1,8698875000,9552350000,-853475000,-0.09811326177235562,0.0,0.0,0.0,0.0,176625000.0,9219175000,99175000.0,922850000,402550000,0.04627609892083746,-520300000.0,-0.05981233205443233,0.0,-491300000,-0.05647856763087181,-78100000.0,-196875000,-0.02263223692718886,-1392.975,-1392.975,141333.0,141333.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,1620592194,16:29:54,20210509
9,2016-06-30,FORE.PA,XAF,2016-06-30,2016-06-30,Q2,8758275000,9003400000,-245125000,-0.02798781723569995,0.0,0.0,0.0,0.0,99825000.0,8753650000,29650000.0,721975000,726600000,0.08296154208448582,4625000.0,0.0005280720233150934,0.0,-89575000,-0.010227470592097188,45850000.0,-61550000,-0.0070276395751446485,-435.425,-435.425,141333.0,141333.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,1620592194,16:29:54,20210509
