,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DSM.L,GBP,2020-09-30,2020-09-30,Q3,-194500.0,0.0,0.0,0.0,0.0,94500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289000.0,1.4858611825192802,0.0,-289000.0,1.4858611825192802,-0.00525,-0.00525,55049771,55049771,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+Strategic+Micro-Cap+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+Strategic+Micro-Cap+Investment+Trust+PLC,1620591292,16:14:52,20210509
1,2020-06-30,DSM.L,GBP,2020-06-30,2020-06-30,Q2,-194500.0,0.0,0.0,0.0,0.0,94500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289000.0,1.4858611825192802,0.0,-289000.0,1.4858611825192802,-0.00525,-0.00525,55049771,55049771,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+Strategic+Micro-Cap+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+Strategic+Micro-Cap+Investment+Trust+PLC,1620591292,16:14:52,20210509
2,2020-03-31,DSM.L,GBP,2020-03-31,2020-03-31,Q1,-194500.0,0.0,0.0,0.0,0.0,94500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289000.0,1.4858611825192802,0.0,-289000.0,1.4858611825192802,-0.00525,-0.00525,55049771,55049771,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+Strategic+Micro-Cap+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+Strategic+Micro-Cap+Investment+Trust+PLC,1620591292,16:14:52,20210509
3,2020-01-31,DSM.L,GBP,2020-01-31,2020-01-31,Q1,-194500.0,0.0,0.0,0.0,0.0,94500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289000.0,1.4858611825192802,0.0,-289000.0,1.4858611825192802,-0.00525,-0.00525,55049771,55049771,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+Strategic+Micro-Cap+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+Strategic+Micro-Cap+Investment+Trust+PLC,1620591292,16:14:52,20210509
4,2019-06-30,DSM.L,GBP,2019-06-30,2019-06-30,Q2,-2468500.0,0.0,0.0,0.0,0.0,98750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2567250.0,1.0400040510431436,0.0,-2567250.0,1.0400040510431436,-0.046175,-0.046175,55600002,55600002,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+Strategic+Micro-Cap+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+Strategic+Micro-Cap+Investment+Trust+PLC,1620591292,16:14:52,20210509
5,2019-03-31,DSM.L,GBP,2019-03-31,2019-03-31,Q1,-2468500.0,0.0,0.0,0.0,0.0,98750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2567250.0,1.0400040510431436,0.0,-2567250.0,1.0400040510431436,-0.046175,-0.046175,55600002,55600002,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+Strategic+Micro-Cap+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+Strategic+Micro-Cap+Investment+Trust+PLC,1620591292,16:14:52,20210509
6,2019-01-31,DSM.L,GBP,2019-01-31,2019-01-31,Q1,-2468500.0,0.0,0.0,0.0,0.0,98750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2567250.0,1.0400040510431436,0.0,-2567250.0,1.0400040510431436,-0.046175,-0.046175,55600002,55600002,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+Strategic+Micro-Cap+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+Strategic+Micro-Cap+Investment+Trust+PLC,1620591292,16:14:52,20210509
7,2018-06-30,DSM.L,GBP,2018-06-30,2018-06-30,Q2,-619500.0,0.0,0.0,0.0,0.0,84750.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704500.0,1.1372074253430187,0.0,-704500.0,1.1372074253430187,-0.015625,-0.015625,45089319,45089319,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+Strategic+Micro-Cap+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+Strategic+Micro-Cap+Investment+Trust+PLC,1620591292,16:14:52,20210509
8,2018-03-31,DSM.L,GBP,2018-03-31,2018-03-31,Q1,-619500.0,0.0,0.0,0.0,0.0,84750.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704500.0,1.1372074253430187,0.0,-704500.0,1.1372074253430187,-0.015625,-0.015625,45089319,45089319,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+Strategic+Micro-Cap+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+Strategic+Micro-Cap+Investment+Trust+PLC,1620591292,16:14:52,20210509
9,2018-01-31,DSM.L,GBP,2018-01-31,2018-01-31,Q1,-619500.0,0.0,0.0,0.0,0.0,84750.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704500.0,1.1372074253430187,0.0,-704500.0,1.1372074253430187,-0.015625,-0.015625,45089319,45089319,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+Strategic+Micro-Cap+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+Strategic+Micro-Cap+Investment+Trust+PLC,1620591292,16:14:52,20210509
