,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BHARATWIRE.NS,INR,2020-12-31,2020-12-31,Q4,640283000,378183000,262100000,0.4093502404405552,0.0,0.0,0.0,1709000.0,204690000,582873000,241475000.0,54592000.0,112002000,0.17492577500886328,57410000.0,0.08966347693129444,0.0,-182355000.0,-0.2848037508414248,-45992000.0,-136363000.0,-0.21297301349559492,-3.03,-3.03,45004290,45004290,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589344,15:42:24,20210509
1,2020-09-30,BHARATWIRE.NS,INR,2020-09-30,2020-09-30,Q3,698882000,454711000,244171000,0.34937371401753087,0.0,0.0,0.0,1143000.0,198963000,653674000,237009000.0,54602000.0,99810000,0.14281380833960525,45208000.0,0.06468617019754408,0.0,-190658000.0,-0.272804278833909,-49735000.0,-140923000.0,-0.2016406203050014,-3.13,-3.13,45023323,45023323,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589344,15:42:24,20210509
2,2020-06-30,BHARATWIRE.NS,INR,2020-06-30,2020-06-30,Q2,472754000,330710000,142044000,0.30046070472169456,0.0,0.0,0.0,1318000.0,156960000,487670000,225870000.0,54218000.0,39302000,0.08313414587713695,-14916000.0,-0.031551293061507675,0.0,-239467000.0,-0.5065361689166036,-64957000.0,-174511000.0,-0.3691370141765062,-3.88,-3.88,44977062,44977062,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589344,15:42:24,20210509
3,2020-03-31,BHARATWIRE.NS,INR,2020-03-31,2020-03-31,Q1,714987000,446811000,268176000,0.3750781482740246,0.0,0.0,0.0,-2569000.0,197183000,643994000,230873000.0,53622000.0,124615000,0.17428988219366226,70993000.0,0.09929271441298933,0.0,-163624000.0,-0.2288489161341395,-42903000.0,-120722000.0,-0.16884502795155718,-2.6813214120157234,-2.6813214120157234,45023323,45023323,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589344,15:42:24,20210509
4,2019-12-31,BHARATWIRE.NS,INR,2019-12-31,2019-12-31,Q4,584802000,367801000,217001000,0.3710674724094651,0.0,0.0,0.0,584000.0,211284000,579085000,222823000.0,54698000.0,60415000,0.10330847021727012,5717000.0,0.009775958358555546,0.0,-216522000.0,-0.37024839176336605,-55358000.0,-161165000.0,-0.27558900277358833,-3.59,-3.59,44892758,44892758,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589344,15:42:24,20210509
5,2019-09-30,BHARATWIRE.NS,INR,2019-09-30,2019-09-30,Q3,660651000,435159000,225492000,0.3413178819073913,0.0,0.0,0.0,1129000.0,221674000,656833000,232243000.0,54840000.0,58658000,0.0887881801435251,3818000.0,0.0057791481432708045,0.0,-227295000.0,-0.34404700817829686,-59144000.0,-168151000.0,-0.2545231900050102,-3.74,-3.74,44960160,44960160,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589344,15:42:24,20210509
6,2019-06-30,BHARATWIRE.NS,INR,2019-06-30,2019-06-30,Q2,585748000,381616000,204132000,0.3484979888962489,0.0,0.0,0.0,779000.0,213189000,594805000,204298000.0,54357000.0,45300000,0.077337011820783,-9057000.0,-0.015462280707744627,0.0,-212574000.0,-0.3629103300395392,-53035000.0,-159540000.0,-0.2723696879886914,-3.55,-3.55,44940845,44940845,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589344,15:42:24,20210509
7,2019-03-31,BHARATWIRE.NS,INR,2019-03-31,2019-03-31,Q1,568518000,389875000,178643000,0.3142257589029723,0.0,0.0,0.0,-6953000.0,260902000,650777000,194408000.0,51949000.0,-30310000,-0.05331405513985485,-82259000.0,-0.14469022968490003,0.0,-284592000.0,-0.5005857334332422,-150826000.0,-133766000.0,-0.23528894423747357,-2.9710379218344234,-2.9710379218344234,45023323,45023323,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589344,15:42:24,20210509
8,2018-12-31,BHARATWIRE.NS,INR,2018-12-31,2018-12-31,Q4,550148000,373220000,176928000,0.32160073289369406,0.0,0.0,0.0,1733000.0,193559000,566779000,166179000.0,52865000.0,36234000,0.06586227705999113,-16631000.0,-0.030230047187302326,0.0,-181076000.0,-0.32914052218675705,-59941000.0,-121135000.0,-0.22018620443953263,-2.69,-2.69,45031599,45031599,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589344,15:42:24,20210509
9,2018-09-30,BHARATWIRE.NS,INR,2018-09-30,2018-09-30,Q3,634328000,429171000,205157000,0.3234241591101134,0.0,0.0,0.0,2892000.0,214891000,644062000,222172000.0,52722000.0,42988000,0.06776935591681275,-9734000.0,-0.015345373371504963,0.0,-229014000.0,-0.3610340391721633,-64541000.0,-164473000.0,-0.25928699347971396,-3.66,-3.66,44937978,44937978,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589344,15:42:24,20210509
