,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ATMS,USD,2021-03-30,2021-03-30 13:26:57,Q4,0.0,0.0,0.0,0.0,0.0,167000.0,0.0,0.0,167.0,167.0,0.0,0.0,121000.0,0.0,121.0,0.0,0.0,121.0,0.0,0.0,121.0,0.0,0.023479366584902846,0.023479366584902846,5153461.0,5153461.0,https://www.sec.gov/Archives/edgar/data/1062128/000117891321001229/0001178913-21-001229-index.htm,https://www.sec.gov/Archives/edgar/data/1062128/000117891321001229/zk2125811.htm,1620588876,15:34:36,20210509
1,2020-09-30,ATMS,USD,2020-11-09,2020-11-09 15:55:21,Q3,0.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,29000.0,29000.0,1000.0,0.0,-29000.0,0.0,-29000.0,0.0,0.0,-30000.0,0.0,0.0,-29000.0,0.0,-0.01,-0.01,5153461.0,5153461.0,https://www.sec.gov/Archives/edgar/data/1062128/000117891320003053/0001178913-20-003053-index.htm,https://www.sec.gov/Archives/edgar/data/1062128/000117891320003053/zk2025083.htm,1620588876,15:34:36,20210509
2,2020-06-30,ATMS,USD,2020-08-12,2020-08-12 14:32:06,Q2,0.0,0.0,0.0,0.0,0.0,57000.0,0.0,0.0,57000.0,57000.0,2000.0,0.0,-57000.0,0.0,-57000.0,0.0,0.0,-59000.0,0.0,-53000.0,-6000.0,0.0,-0.01,-0.01,5153461.0,5153461.0,https://www.sec.gov/Archives/edgar/data/1062128/000117891320002374/0001178913-20-002374-index.htm,https://www.sec.gov/Archives/edgar/data/1062128/000117891320002374/zk2024775.htm,1620588876,15:34:36,20210509
3,2020-03-31,ATMS,USD,2020-05-14,2020-05-14,Q1,0.0,0.0,0.0,0.0,0.0,19000.0,0.0,0.0,19000.0,19000.0,2000.0,0.0,-19000.0,0.0,-19000.0,0.0,0.0,-21000.0,0.0,0.0,-21000.0,0.0,-0.003,-0.003,5153461.0,5153461.0,https://www.sec.gov/Archives/edgar/data/1062128/000117891320001480/0001178913-20-001480-index.htm,https://www.sec.gov/Archives/edgar/data/1062128/000117891320001480/zk2024392.htm,1620588876,15:34:36,20210509
4,2019-12-31,ATMS,USD,2020-03-30,2020-03-30,Q4,0.0,0.0,0.0,0.0,0.0,56000.0,0.0,0.0,56000.0,56000.0,0.0,0.0,-56000.0,0.0,-56000.0,0.0,0.0,-60000.0,0.0,0.0,-7000.0,0.0,-0.0013583104635894207,-0.0013583104635894207,5153461.0,5153461.0,https://www.sec.gov/Archives/edgar/data/1062128/000117891320000964/0001178913-20-000964-index.htm,https://www.sec.gov/Archives/edgar/data/1062128/000117891320000964/zk2024215.htm,1620588876,15:34:36,20210509
5,2019-09-30,ATMS,USD,2019-11-14,2019-11-14,Q3,0.0,0.0,0.0,0.0,0.0,22000.0,0.0,0.0,22000.0,22000.0,0.0,0.0,-22000.0,0.0,-22000.0,0.0,0.0,-24000.0,0.0,0.0,-24000.0,0.0,-0.004657,-0.004657,5153461.0,5153461.0,https://www.sec.gov/Archives/edgar/data/1062128/000117891319002747/0001178913-19-002747-index.htm,https://www.sec.gov/Archives/edgar/data/1062128/000117891319002747/zk1923633.htm,1620588876,15:34:36,20210509
6,2019-06-30,ATMS,USD,2019-08-19,2019-08-19,Q2,0.0,0.0,0.0,0.0,0.0,70000.0,0.0,0.0,70000.0,70000.0,0.0,0.0,-70000.0,0.0,-70000.0,0.0,0.0,-69000.0,0.0,0.0,-69000.0,0.0,-0.01,-0.01,5153461.0,5153461.0,https://www.sec.gov/Archives/edgar/data/1062128/000117891319002217/0001178913-19-002217-index.htm,https://www.sec.gov/Archives/edgar/data/1062128/000117891319002217/zk1923392.htm,1620588876,15:34:36,20210509
7,2019-03-31,ATMS,USD,2019-05-15,2019-05-15,Q1,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,20000.0,20000.0,1000.0,0.0,-20000.0,0.0,-20000.0,0.0,0.0,-21000.0,0.0,0.0,-21000.0,0.0,-0.004075,-0.004075,5153380.0,5153380.0,https://www.sec.gov/Archives/edgar/data/1062128/000117891319001503/0001178913-19-001503-index.htm,https://www.sec.gov/Archives/edgar/data/1062128/000117891319001503/zk1923053.htm,1620588876,15:34:36,20210509
8,2018-12-31,ATMS,USD,2019-04-15,2019-04-15,Q4,0.0,0.0,0.0,0.0,57000.0,0.0,0.0,0.0,57000.0,57000.0,0.0,0.0,-57000.0,0.0,-57000.0,0.0,0.0,-53000.0,0.0,0.0,-53000.0,0.0,-0.010284512300664806,-0.010284512300664806,5153380.0,5153380.0,https://www.sec.gov/Archives/edgar/data/1062128/000117891319001142/0001178913-19-001142-index.htm,https://www.sec.gov/Archives/edgar/data/1062128/000117891319001142/zk1922876.htm,1620588876,15:34:36,20210509
9,2018-09-30,ATMS,USD,2018-11-13,2018-11-13,Q3,0.0,0.0,0.0,0.0,60000.0,143000.0,0.0,0.0,203000.0,203000.0,0.0,0.0,-203000.0,0.0,-203000.0,0.0,0.0,-108000.0,0.0,0.0,-108000.0,0.0,-0.02,-0.02,5153380.0,5153380.0,https://www.sec.gov/Archives/edgar/data/1062128/000117891318002896/0001178913-18-002896-index.htm,https://www.sec.gov/Archives/edgar/data/1062128/000117891318002896/zk1822241.htm,1620588876,15:34:36,20210509
10,2018-06-30,ATMS,USD,2018-08-14,2018-08-14,Q2,0.0,0.0,0.0,0.0,58000.0,154000.0,0.0,0.0,212000.0,212000.0,0.0,0.0,-212000.0,0.0,-212000.0,0.0,0.0,-141000.0,0.0,0.0,-141000.0,0.0,-0.02,-0.02,5153380.0,5153380.0,https://www.sec.gov/Archives/edgar/data/1062128/000117891318002392/0001178913-18-002392-index.htm,https://www.sec.gov/Archives/edgar/data/1062128/000117891318002392/zk1822019.htm,1620588876,15:34:36,20210509
11,2018-03-31,ATMS,USD,2018-05-14,2018-05-14,Q1,0.0,0.0,0.0,0.0,71000.0,229000.0,0.0,0.0,300000.0,300000.0,0.0,0.0,-300000.0,0.0,-300000.0,0.0,0.0,-211000.0,0.0,0.0,-211000.0,0.0,-0.03,-0.03,5153380.0,5153380.0,https://www.sec.gov/Archives/edgar/data/1062128/000117891318001638/0001178913-18-001638-index.htm,https://www.sec.gov/Archives/edgar/data/1062128/000117891318001638/zk1821666.htm,1620588876,15:34:36,20210509
12,2017-12-31,ATMS,USD,2018-04-27,2018-04-27,Q4,0.0,0.0,0.0,0.0,85000.0,301000.0,0.0,0.0,386000.0,386000.0,0.0,0.0,-386000.0,0.0,-386000.0,0.0,0.0,-495000.0,0.0,0.0,-495000.0,0.0,-0.09605346394017131,-0.09605346394017131,5153380.0,5153380.0,https://www.sec.gov/Archives/edgar/data/1062128/000117891318001306/0001178913-18-001306-index.htm,https://www.sec.gov/Archives/edgar/data/1062128/000117891318001306/zk1821528.htm,1620588876,15:34:36,20210509
13,2017-09-30,ATMS,USD,2017-11-13,2017-11-13,Q3,0.0,0.0,0.0,0.0,78000.0,149000.0,0.0,0.0,227000.0,227000.0,0.0,0.0,-227000.0,0.0,-227000.0,0.0,0.0,-227000.0,0.0,0.0,-227000.0,0.0,-0.04,-0.04,5147417.0,5147417.0,https://www.sec.gov/Archives/edgar/data/1062128/000117891317003127/0001178913-17-003127-index.htm,https://www.sec.gov/Archives/edgar/data/1062128/000117891317003127/zk1720764.htm,1620588876,15:34:36,20210509
14,2017-06-30,ATMS,USD,2017-08-15,2017-08-15,Q2,0.0,0.0,0.0,0.0,99000.0,142000.0,0.0,0.0,241000.0,241000.0,5000.0,0.0,-241000.0,0.0,-241000.0,0.0,0.0,-246000.0,0.0,0.0,-246000.0,0.0,-0.04,-0.04,5116041.0,5116041.0,https://www.sec.gov/Archives/edgar/data/1062128/000117891317002456/0001178913-17-002456-index.htm,https://www.sec.gov/Archives/edgar/data/1062128/000117891317002456/zk1720418.htm,1620588876,15:34:36,20210509
15,2017-03-31,ATMS,USD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,47000.0,138000.0,0.0,0.0,185000.0,185000.0,0.0,0.0,-185000.0,0.0,-185000.0,0.0,0.0,-185000.0,0.0,0.0,-185000.0,0.0,-0.03,-0.03,5774549.0,5774549.0,,,1620588876,15:34:36,20210509
16,2016-12-31,ATMS,USD,2017-05-11,2017-05-11,Q4,0.0,0.0,0.0,0.0,0.0,130000.0,0.0,0.0,219000.0,219000.0,0.0,0.0,-219000.0,0.0,-219000.0,0.0,-9000.0,-228000.0,0.0,0.0,-228000.0,0.0,-0.03948360296189365,-0.03948360296189365,5774549.0,5774549.0,https://www.sec.gov/Archives/edgar/data/1062128/000117891317001423/0001178913-17-001423-index.htm,https://www.sec.gov/Archives/edgar/data/1062128/000117891317001423/zk1719938.htm,1620588876,15:34:36,20210509
17,2016-09-30,ATMS,USD,2016-09-30,2016-09-30,Q3,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,18000.0,18000.0,0.0,0.0,-18000.0,0.0,-18000.0,0.0,0.0,-18000.0,0.0,0.0,-18000.0,0.0,-0.003718,-0.003718,4841119.0,4841119.0,,,1620588876,15:34:36,20210509
18,2016-06-30,ATMS,USD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,23000.0,0.0,0.0,23000.0,23000.0,0.0,0.0,-23000.0,0.0,-23000.0,0.0,0.0,-18000.0,0.0,0.0,-18000.0,0.0,-0.020846,-0.020846,863471.0,863471.0,,,1620588876,15:34:36,20210509
19,2016-03-31,ATMS,USD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,0.0,40000.0,40000.0,0.0,0.0,-40000.0,0.0,-40000.0,0.0,0.0,-40000.0,0.0,0.0,-40000.0,0.0,-0.046325,-0.046325,863471.0,863471.0,,,1620588876,15:34:36,20210509
20,2015-12-31,ATMS,USD,2016-03-10,2016-03-10,Q4,0.0,0.0,0.0,0.0,0.0,22000.0,0.0,0.0,22000.0,22000.0,0.0,0.0,-22000.0,0.0,-22000.0,0.0,-5000.0,-16000.0,0.0,0.0,-16000.0,0.0,-0.01852986377075779,-0.01852986377075779,863471.0,863471.0,https://www.sec.gov/Archives/edgar/data/1062128/000117891316004652/0001178913-16-004652-index.htm,https://www.sec.gov/Archives/edgar/data/1062128/000117891316004652/zk1618166.htm,1620588876,15:34:36,20210509
21,2015-09-30,ATMS,USD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,30000.0,30000.0,0.0,0.0,-50000.0,0.0,-30000.0,0.0,20000.0,-18000.0,0.0,0.0,-18000.0,0.0,-0.020846,-0.020846,863471.0,863471.0,,,1620588876,15:34:36,20210509
22,2015-06-30,ATMS,USD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,78000.0,0.0,0.0,78000.0,78000.0,0.0,0.0,-91000.0,0.0,-78000.0,0.0,13000.0,-72000.0,0.0,0.0,-72000.0,0.0,-0.083384,-0.083384,863471.0,863471.0,,,1620588876,15:34:36,20210509
23,2015-03-31,ATMS,USD,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,34000.0,0.0,0.0,34000.0,34000.0,0.0,0.0,-34000.0,0.0,-34000.0,0.0,0.0,-33000.0,0.0,0.0,-33000.0,0.0,-0.03821784402718794,-0.03821784402718794,863471.0,863471.0,,,1620588876,15:34:36,20210509
24,2014-12-31,ATMS,USD,2014-12-31,2014-12-31,Q4,0.0,-42000.0,42000.0,0.0,0.0,194000.0,0.0,0.0,194000.0,152000.0,0.0,-2000.0,-154000.0,0.0,-152000.0,0.0,754000.0,-126000.0,0.0,0.0,-126000.0,0.0,-0.1459226771947176,-0.1459226771947176,863471.0,863471.0,,,1620588876,15:34:36,20210509
25,2014-09-30,ATMS,USD,2014-09-30,2014-09-30,Q3,0.0,0.0,0.0,0.0,0.0,54000.0,0.0,0.0,54000.0,54000.0,0.0,2000.0,-52000.0,0.0,-54000.0,0.0,0.0,-58000.0,0.0,0.0,-58000.0,0.0,-0.067170756168997,-0.067170756168997,863471.0,863471.0,,,1620588876,15:34:36,20210509
26,2014-06-30,ATMS,USD,2014-06-30,2014-06-30,Q2,0.0,0.0,0.0,0.0,12000.0,95000.0,0.0,0.0,107000.0,107000.0,0.0,0.0,-95000.0,0.0,-107000.0,0.0,-12000.0,-127000.0,0.0,0.0,-127000.0,0.0,-0.14708079368038995,-0.14708079368038995,863471.0,863471.0,,,1620588876,15:34:36,20210509
27,2014-03-31,ATMS,USD,2014-03-31,2014-03-31,Q1,244000.0,82000.0,162000.0,0.6639344262295082,35000.0,122000.0,43000.0,0.0,200000.0,282000.0,29000.0,4000.0,-34000.0,-0.13934426229508196,-38000.0,-0.1557377049180328,740000.0,673000.0,2.7581967213114753,0.0,673000.0,2.7581967213114753,1.0,1.0,863471.0,863471.0,,,1620588876,15:34:36,20210509
28,2013-12-31,ATMS,USD,2013-12-31,2013-12-31,Q4,306000.0,189000.0,117000.0,0.38235294117647056,59000.0,181000.0,53000.0,0.0,293000.0,482000.0,0.0,4000.0,-172000.0,-0.5620915032679739,-176000.0,-0.5751633986928104,-30000.0,0.0,0.0,0.0,-133000.0,-0.434640522875817,-0.15402949259442414,-0.15402949259442414,863471.0,863471.0,,,1620588876,15:34:36,20210509
29,2013-09-30,ATMS,USD,2013-09-30,2013-09-30,Q3,300000.0,83000.0,217000.0,0.7233333333333334,70000.0,131000.0,48000.0,0.0,249000.0,332000.0,0.0,4000.0,-28000.0,-0.09333333333333334,-32000.0,-0.10666666666666667,65000.0,0.0,0.0,0.0,38000.0,0.12666666666666668,0.044008426455549754,0.044008426455549754,863471.0,863471.0,,,1620588876,15:34:36,20210509
30,2013-06-30,ATMS,USD,2013-06-30,2013-06-30,Q2,315000.0,112000.0,203000.0,0.6444444444444445,91000.0,130000.0,53000.0,0.0,274000.0,386000.0,0.0,6000.0,-65000.0,-0.20634920634920634,-71000.0,-0.2253968253968254,0.0,-92000.0,-0.2920634920634921,0.0,-92000.0,-0.2920634920634921,-0.10654671668185729,-0.10654671668185729,863471.0,863471.0,,,1620588876,15:34:36,20210509
31,2013-03-31,ATMS,USD,2013-03-31,2013-03-31,Q1,367000.0,180000.0,187000.0,0.5095367847411444,83000.0,125000.0,51000.0,0.0,259000.0,439000.0,39000.0,5000.0,-67000.0,-0.18256130790190736,-72000.0,-0.19618528610354224,0.0,-111000.0,-0.3024523160762943,0.0,-111000.0,-0.3024523160762943,-0.12855092990963218,-0.12855092990963218,863471.0,863471.0,,,1620588876,15:34:36,20210509
32,2012-12-31,ATMS,USD,2012-12-31,2012-12-31,Q4,146000.0,121000.0,25000.0,0.17123287671232876,66000.0,161000.0,45000.0,0.0,272000.0,393000.0,0.0,6000.0,-241000.0,-1.6506849315068493,-247000.0,-1.6917808219178083,114000.0,-162000.0,-1.1095890410958904,0.0,-127000.0,-0.8698630136986302,-0.14708079368038995,-0.14708079368038995,863471.0,863471.0,,,1620588876,15:34:36,20210509
