,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FSTJ,USD,2021-02-10,2021-02-10 13:10:35,Q2,0.0,0.0,0.0,0.0,0.0,2525.0,0.0,0.0,2525.0,2525.0,0.0,0.0,-2525.0,0.0,-2525.0,0.0,0.0,-2525.0,0.0,0.0,-2525.0,0.0,-0.000317,-0.000317,7964090.0,7964090.0,https://www.sec.gov/Archives/edgar/data/1525306/000147793221000724/0001477932-21-000724-index.htm,https://www.sec.gov/Archives/edgar/data/1525306/000147793221000724/fstj_10q.htm,1620592288,16:31:28,20210509
1,2020-09-30,FSTJ,USD,2020-11-05,2020-11-05 11:32:01,Q1,0.0,0.0,0.0,0.0,0.0,8550.0,0.0,0.0,8550.0,8550.0,0.0,0.0,-8550.0,0.0,-8550.0,0.0,0.0,-8550.0,0.0,0.0,-8550.0,0.0,-0.001074,-0.001074,7964090.0,7964090.0,https://www.sec.gov/Archives/edgar/data/1525306/000147793220006285/0001477932-20-006285-index.htm,https://www.sec.gov/Archives/edgar/data/1525306/000147793220006285/fstj_10q.htm,1620592288,16:31:28,20210509
2,2020-06-30,FSTJ,USD,2020-09-24,2020-09-24 06:04:14,Q4,0.0,0.0,0.0,0.0,0.0,3471.0,0.0,0.0,3471.0,3471.0,0.0,0.0,-3471.0,0.0,-3471.0,0.0,0.0,-3471.0,0.0,0.0,-3471.0,0.0,-0.00043583133791807977,-0.00043583133791807977,7964090.0,7964090.0,https://www.sec.gov/Archives/edgar/data/1525306/000147793220005572/0001477932-20-005572-index.htm,https://www.sec.gov/Archives/edgar/data/1525306/000147793220005572/fstj_10k.htm,1620592288,16:31:28,20210509
3,2020-03-31,FSTJ,USD,2020-05-13,2020-05-13,Q3,0.0,0.0,0.0,0.0,0.0,2541.0,0.0,0.0,2541.0,2541.0,0.0,0.0,-2541.0,0.0,-2541.0,0.0,0.0,-2541.0,0.0,0.0,-2541.0,0.0,-0.000319,-0.000319,7964090.0,7964090.0,https://www.sec.gov/Archives/edgar/data/1525306/000147793220002586/0001477932-20-002586-index.htm,https://www.sec.gov/Archives/edgar/data/1525306/000147793220002586/fstj_10q.htm,1620592288,16:31:28,20210509
4,2019-12-31,FSTJ,USD,2020-02-14,2020-02-14,Q2,0.0,0.0,0.0,0.0,0.0,2533.0,0.0,0.0,2533.0,2533.0,0.0,0.0,-2533.0,0.0,-2533.0,0.0,0.0,-2533.0,0.0,0.0,-2533.0,0.0,-0.000318,-0.000318,7964090.0,7964090.0,https://www.sec.gov/Archives/edgar/data/1525306/000147793220000621/0001477932-20-000621-index.htm,https://www.sec.gov/Archives/edgar/data/1525306/000147793220000621/fstj_10q.htm,1620592288,16:31:28,20210509
5,2019-09-30,FSTJ,USD,2019-11-12,2019-11-12,Q1,0.0,0.0,0.0,0.0,0.0,8550.0,0.0,0.0,8550.0,8550.0,0.0,0.0,-8550.0,0.0,-8550.0,0.0,0.0,-8550.0,0.0,0.0,-8550.0,0.0,-0.001074,-0.001074,7964090.0,7964090.0,https://www.sec.gov/Archives/edgar/data/1525306/000147793219006294/0001477932-19-006294-index.htm,https://www.sec.gov/Archives/edgar/data/1525306/000147793219006294/fstj_10q.htm,1620592288,16:31:28,20210509
6,2019-06-30,FSTJ,USD,2019-09-26,2019-09-26,Q4,0.0,0.0,0.0,0.0,0.0,3470.0,0.0,0.0,3470.0,3470.0,0.0,0.0,-3470.0,0.0,-3470.0,0.0,0.0,-3470.0,0.0,0.0,-3470.0,0.0,-0.0004357057742943638,-0.0004357057742943638,7964090.0,7964090.0,https://www.sec.gov/Archives/edgar/data/1525306/000147793219005535/0001477932-19-005535-index.htm,https://www.sec.gov/Archives/edgar/data/1525306/000147793219005535/fstj_10k.htm,1620592288,16:31:28,20210509
7,2019-03-31,FSTJ,USD,2019-05-13,2019-05-13,Q3,0.0,0.0,0.0,0.0,0.0,2533.0,0.0,0.0,2533.0,2533.0,0.0,0.0,-2533.0,0.0,-2533.0,0.0,0.0,-2533.0,0.0,0.0,-2533.0,0.0,-0.000318,-0.000318,7964090.0,7964090.0,https://www.sec.gov/Archives/edgar/data/1525306/000147793219002580/0001477932-19-002580-index.htm,https://www.sec.gov/Archives/edgar/data/1525306/000147793219002580/fstj_10q.htm,1620592288,16:31:28,20210509
8,2018-12-31,FSTJ,USD,2019-02-12,2019-02-12,Q2,0.0,0.0,0.0,0.0,0.0,2525.0,0.0,0.0,2525.0,2525.0,0.0,0.0,-2525.0,0.0,-2525.0,0.0,0.0,-2525.0,0.0,0.0,-2525.0,0.0,-0.000317,-0.000317,7964090.0,7964090.0,https://www.sec.gov/Archives/edgar/data/1525306/000147793219000431/0001477932-19-000431-index.htm,https://www.sec.gov/Archives/edgar/data/1525306/000147793219000431/fstj_10q.htm,1620592288,16:31:28,20210509
9,2018-09-30,FSTJ,USD,2018-11-09,2018-11-09,Q1,0.0,0.0,0.0,0.0,0.0,8550.0,0.0,0.0,8550.0,8550.0,0.0,0.0,-8550.0,0.0,-8550.0,0.0,0.0,-8550.0,0.0,0.0,-8550.0,0.0,-0.001074,-0.001074,7964090.0,7964090.0,https://www.sec.gov/Archives/edgar/data/1525306/000147793218005362/0001477932-18-005362-index.htm,https://www.sec.gov/Archives/edgar/data/1525306/000147793218005362/fstj_10q.htm,1620592288,16:31:28,20210509
10,2018-06-30,FSTJ,USD,2018-09-24,2018-09-24,Q4,0.0,0.0,0.0,0.0,0.0,3635.0,0.0,0.0,3635.0,3635.0,0.0,0.0,-3635.0,0.0,-3635.0,0.0,0.0,-3635.0,0.0,0.0,-3635.0,0.0,-0.0004564237722074964,-0.0004564237722074964,7964090.0,7964090.0,https://www.sec.gov/Archives/edgar/data/1525306/000147793218004604/0001477932-18-004604-index.htm,https://www.sec.gov/Archives/edgar/data/1525306/000147793218004604/fstj_10k.htm,1620592288,16:31:28,20210509
11,2018-03-31,FSTJ,USD,2018-05-11,2018-05-11,Q3,0.0,0.0,0.0,0.0,0.0,3641.0,0.0,0.0,3641.0,3641.0,0.0,0.0,-3641.0,0.0,-3641.0,0.0,0.0,-3641.0,0.0,0.0,-3641.0,0.0,-0.000457,-0.000457,7964090.0,7964090.0,https://www.sec.gov/Archives/edgar/data/1525306/000147793218002340/0001477932-18-002340-index.htm,https://www.sec.gov/Archives/edgar/data/1525306/000147793218002340/fstj_10q.htm,1620592288,16:31:28,20210509
12,2017-12-31,FSTJ,USD,2018-02-02,2018-02-02,Q2,0.0,0.0,0.0,0.0,0.0,3062.0,0.0,0.0,3062.0,3062.0,0.0,0.0,-3062.0,0.0,-3062.0,0.0,0.0,-3062.0,0.0,0.0,-3062.0,0.0,-0.000384,-0.000384,7964090.0,7964090.0,https://www.sec.gov/Archives/edgar/data/1525306/000147793218000624/0001477932-18-000624-index.htm,https://www.sec.gov/Archives/edgar/data/1525306/000147793218000624/fstj_10q.htm,1620592288,16:31:28,20210509
13,2017-09-30,FSTJ,USD,2017-11-13,2017-11-13,Q1,0.0,0.0,0.0,0.0,0.0,8771.0,0.0,0.0,8771.0,8771.0,0.0,0.0,-8771.0,0.0,-8771.0,0.0,0.0,-8771.0,0.0,0.0,-8771.0,0.0,-0.001101,-0.001101,7964090.0,7964090.0,https://www.sec.gov/Archives/edgar/data/1525306/000147793217005489/0001477932-17-005489-index.htm,https://www.sec.gov/Archives/edgar/data/1525306/000147793217005489/fstj_10q.htm,1620592288,16:31:28,20210509
14,2017-06-30,FSTJ,USD,2017-10-12,2017-10-12,Q4,0.0,0.0,0.0,0.0,0.0,8046.0,0.0,0.0,8046.0,8046.0,0.0,0.0,-8046.0,0.0,-8046.0,0.0,0.0,-8046.0,0.0,0.0,-8046.0,0.0,-0.0010102849164185738,-0.0010102849164185738,7964090.0,7964090.0,https://www.sec.gov/Archives/edgar/data/1525306/000147793217005015/0001477932-17-005015-index.htm,https://www.sec.gov/Archives/edgar/data/1525306/000147793217005015/fstj_10k.htm,1620592288,16:31:28,20210509
15,2017-03-31,FSTJ,USD,2017-05-15,2017-05-15,Q3,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,370.0,370.0,0.0,0.0,-370.0,0.0,-370.0,0.0,0.0,-370.0,0.0,0.0,-370.0,0.0,-4.6e-05,-4.6e-05,7964090.0,7964090.0,https://www.sec.gov/Archives/edgar/data/1525306/000147793217002312/0001477932-17-002312-index.htm,https://www.sec.gov/Archives/edgar/data/1525306/000147793217002312/fstj_10q.htm,1620592288,16:31:28,20210509
16,2016-12-31,FSTJ,USD,2016-12-31,2016-12-31,Q2,0.0,0.0,0.0,0.0,0.0,18673.0,0.0,0.0,18673.0,18673.0,0.0,0.0,-18673.0,0.0,-18673.0,0.0,0.0,-18673.0,0.0,0.0,-18673.0,0.0,-0.002345,-0.002345,7964090.0,7964090.0,,,1620592288,16:31:28,20210509
17,2016-09-30,FSTJ,USD,2016-09-30,2016-09-30,Q1,0.0,0.0,0.0,0.0,0.0,4950.0,0.0,0.0,4950.0,4950.0,0.0,0.0,-4950.0,0.0,-4950.0,0.0,0.0,-4986.0,0.0,0.0,-4986.0,0.0,-0.000626,-0.000626,7964090.0,7964090.0,,,1620592288,16:31:28,20210509
18,2016-06-30,FSTJ,USD,2016-06-30,2016-06-30,Q4,0.0,0.0,0.0,0.0,0.0,1288.0,0.0,0.0,1288.0,1288.0,0.0,0.0,-1288.0,0.0,-1288.0,0.0,0.0,-1071.0,0.0,0.0,-1071.0,0.0,-0.0001344786409997878,-0.0001344786409997878,7964090.0,7964090.0,,,1620592288,16:31:28,20210509
19,2016-03-31,FSTJ,USD,2016-05-16,2016-05-16,Q3,0.0,0.0,0.0,0.0,0.0,4150.0,0.0,0.0,4150.0,4150.0,0.0,0.0,-4150.0,0.0,-4150.0,0.0,0.0,-4183.0,0.0,0.0,-4183.0,0.0,-0.000525,-0.000525,7964090.0,7964090.0,https://www.sec.gov/Archives/edgar/data/1525306/000147793216010355/0001477932-16-010355-index.htm,https://www.sec.gov/Archives/edgar/data/1525306/000147793216010355/fstj_10q.htm,1620592288,16:31:28,20210509
20,2015-12-31,FSTJ,USD,2015-12-31,2015-12-31,Q2,0.0,0.0,0.0,0.0,0.0,25480.0,0.0,0.0,25480.0,25480.0,0.0,0.0,-25480.0,0.0,-25480.0,0.0,0.0,-25480.0,0.0,0.0,-25480.0,0.0,-0.003199,-0.003199,7964090.0,7964090.0,,,1620592288,16:31:28,20210509
21,2015-09-30,FSTJ,USD,2015-09-30,2015-09-30,Q1,0.0,0.0,0.0,0.0,0.0,1563.0,0.0,0.0,1563.0,1563.0,0.0,0.0,-1717.0,0.0,-1563.0,0.0,1.0,-1716.0,0.0,0.0,-1716.0,0.0,-0.000215,-0.000215,7964090.0,7964090.0,,,1620592288,16:31:28,20210509
22,2015-06-30,FSTJ,USD,2015-06-30,2015-06-30,Q4,0.0,0.0,0.0,0.0,0.0,12899.0,0.0,0.0,12899.0,12899.0,0.0,0.0,-12899.0,0.0,-12899.0,0.0,0.0,-12899.0,0.0,0.0,-12899.0,0.0,-0.0016486262300152478,-0.0016486262300152478,7824090.0,7824090.0,,,1620592288,16:31:28,20210509
23,2015-03-31,FSTJ,USD,2015-05-14,2015-05-14,Q3,0.0,0.0,0.0,0.0,0.0,11107.0,0.0,0.0,11107.0,11107.0,0.0,0.0,-11107.0,0.0,-11107.0,0.0,0.0,-11107.0,0.0,0.0,-11107.0,0.0,-0.00142,-0.00142,7824090.0,7824090.0,https://www.sec.gov/Archives/edgar/data/1525306/000147793215003135/0001477932-15-003135-index.htm,https://www.sec.gov/Archives/edgar/data/1525306/000147793215003135/fstj_10q.htm,1620592288,16:31:28,20210509
24,2014-12-31,FSTJ,USD,2014-12-31,2014-12-31,Q2,0.0,0.0,0.0,0.0,0.0,16133.0,0.0,0.0,16133.0,16133.0,0.0,0.0,-16133.0,0.0,-16133.0,0.0,0.0,-16133.0,0.0,0.0,-16133.0,0.0,-0.002062,-0.002062,7824090.0,7824090.0,,,1620592288,16:31:28,20210509
25,2014-09-30,FSTJ,USD,2014-09-30,2014-09-30,Q1,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,2700.0,2700.0,60.0,0.0,-2700.0,0.0,-2700.0,0.0,0.0,-2760.0,0.0,0.0,-2760.0,0.0,-0.000353,-0.000353,7824090.0,7824090.0,,,1620592288,16:31:28,20210509
26,2014-06-30,FSTJ,USD,2014-09-04,2014-09-04,Q4,0.0,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,2041.0,2041.0,0.0,0.0,-2041.0,0.0,-2041.0,0.0,0.0,-2041.0,0.0,0.0,-2041.0,0.0,-0.00026086100747818597,-0.00026086100747818597,7824090.0,7824090.0,https://www.sec.gov/Archives/edgar/data/1525306/000147793214004891/0001477932-14-004891-index.htm,https://www.sec.gov/Archives/edgar/data/1525306/000147793214004891/fstj_10k.htm,1620592288,16:31:28,20210509
27,2014-03-31,FSTJ,USD,2014-03-31,2014-03-31,Q3,0.0,0.0,0.0,0.0,0.0,1251.0,0.0,0.0,1251.0,1251.0,0.0,0.0,-1251.0,0.0,-1251.0,0.0,0.0,-1251.0,0.0,0.0,-1251.0,0.0,-0.00016,-0.00016,7824090.0,7824090.0,,,1620592288,16:31:28,20210509
28,2013-12-31,FSTJ,USD,2013-12-31,2013-12-31,Q2,0.0,0.0,0.0,0.0,0.0,33228.0,0.0,0.0,33228.0,33228.0,15.0,0.0,-33228.0,0.0,-33228.0,0.0,0.0,-33243.0,0.0,0.0,-33243.0,0.0,-0.004255,-0.004255,7813090.0,7813090.0,,,1620592288,16:31:28,20210509
29,2013-09-30,FSTJ,USD,2013-09-30,2013-09-30,Q1,0.0,0.0,0.0,0.0,0.0,29957.0,0.0,0.0,29957.0,29957.0,0.0,0.0,-29957.0,0.0,-29957.0,0.0,0.0,-29957.0,0.0,0.0,-29957.0,0.0,-0.00453,-0.00453,6613090.0,6613090.0,,,1620592288,16:31:28,20210509
30,2013-06-30,FSTJ,USD,2013-06-30,2013-06-30,Q4,0.0,0.0,0.0,0.0,0.0,1861.0,0.0,0.0,1861.0,1861.0,0.0,0.0,-1862.0,0.0,-1861.0,0.0,0.0,-1588.0,0.0,0.0,-1588.0,0.0,-0.0002445676865714167,-0.0002445676865714167,6493090.0,6493090.0,,,1620592288,16:31:28,20210509
31,2013-03-31,FSTJ,USD,2013-03-31,2013-03-31,Q3,0.0,0.0,0.0,0.0,0.0,5291.0,0.0,0.0,5291.0,5291.0,28.0,0.0,-5291.0,0.0,-5291.0,0.0,0.0,-5319.0,0.0,0.0,-5319.0,0.0,-0.000819,-0.000819,6493090.0,6493090.0,,,1620592288,16:31:28,20210509
32,2012-12-31,FSTJ,USD,2012-12-31,2012-12-31,Q2,0.0,0.0,0.0,0.0,0.0,23212.0,0.0,0.0,23212.0,23212.0,0.0,0.0,-23212.0,0.0,-23212.0,0.0,0.0,-23212.0,0.0,0.0,-23212.0,0.0,-0.003575,-0.003575,6493090.0,6493090.0,,,1620592288,16:31:28,20210509
33,2012-09-30,FSTJ,USD,2012-09-30,2012-09-30,Q1,7093.0,4423.0,2670.0,0.3764274636966023,0.0,21403.0,0.0,0.0,21403.0,25826.0,0.0,0.0,-18733.0,-2.641054560834626,-18733.0,-2.641054560834626,0.0,-18733.0,-2.641054560834626,0.0,-18733.0,-2.641054560834626,-0.002885,-0.002885,6493090.0,6493090.0,,,1620592288,16:31:28,20210509
34,2012-06-30,FSTJ,USD,2012-06-30,2012-06-30,Q4,6966.0,5708.0,1258.0,0.18059144415733563,0.0,8372.0,0.0,0.0,8372.0,14080.0,0.0,0.0,-7113.0,-1.0211024978466838,-7114.0,-1.0212460522538043,0.0,-7113.0,-1.0211024978466838,0.0,-7113.0,-1.0211024978466838,-0.0012324352421380924,-0.0012324352421380924,5771500.0,5771500.0,,,1620592288,16:31:28,20210509
35,2012-03-31,FSTJ,USD,2012-03-31,2012-03-31,Q3,0.0,0.0,0.0,0.0,0.0,34528.0,0.0,0.0,34528.0,34528.0,0.0,0.0,-34525.0,0.0,-34528.0,0.0,0.0,-34525.0,0.0,0.0,-34525.0,0.0,-0.01,-0.01,5771500.0,5771500.0,,,1620592288,16:31:28,20210509
36,2011-12-31,FSTJ,USD,2011-12-31,2011-12-31,Q2,0.0,0.0,0.0,0.0,0.0,3224.0,0.0,0.0,3224.0,3224.0,0.0,0.0,-3220.0,0.0,-3224.0,0.0,0.0,-3220.0,0.0,0.0,-3220.0,0.0,-0.000541,-0.000541,5947700.0,5947700.0,,,1620592288,16:31:28,20210509
