,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JPINFRATEC.NS,INR,2020-12-31,2020-12-31,Q4,2482300000,894500000,1587800000,0.6396487128872417,0.0,0.0,0.0,3400000.0,875000000,1769500000,5439800000.0,241400000.0,954200000,0.3844015630665109,712800000,0.2871530435483221,0.0,-4723600000,-1.9029126213592233,0.0,-4723600000,-1.9029126213592233,-3.4,-3.4,1389294118,1389294118,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593980,16:59:40,20210509
1,2020-09-30,JPINFRATEC.NS,INR,2020-09-30,2020-09-30,Q3,2004000000,832300000,1171700000,0.5846806387225549,0.0,0.0,0.0,21400000.0,822600000,1654900000,5278300000.0,205600000.0,554700000,0.27679640718562876,349100000,0.17420159680638722,0.0,-4907800000,-2.449001996007984,0.0,-4907800000,-2.449001996007984,-3.53,-3.53,1390311615,1390311615,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593980,16:59:40,20210509
2,2020-06-30,JPINFRATEC.NS,INR,2020-06-30,2020-06-30,Q2,1043700000,465100000,578600000,0.5543738622209448,0.0,0.0,0.0,12600000.0,660900000,1126000000,5016800000.0,149000000.0,66700000,0.06390725304206189,-82300000,-0.0788540768420044,0.0,-5086500000,-4.873526875538948,0.0,-5086500000,-4.873526875538948,-3.66,-3.66,1389754098,1389754098,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593980,16:59:40,20210509
3,2020-03-31,JPINFRATEC.NS,INR,2020-03-31,2020-03-31,Q1,3831752000,2598165000,1233587000,0.32193811081719276,0.0,0.0,0.0,-12670000.0,4706413000,7304578000,4982774000.0,-296723000.0,-3769549000,-0.983766433735795,-3472826000,-0.9063284889001167,0.0,-8506305000,-2.219951865360806,899000000.0,-9405305000,-2.454570389732947,-6.762919863647965,-6.762919863647965,1390716612,1390716612,,,1620593980,16:59:40,20210509
4,2019-12-31,JPINFRATEC.NS,INR,2019-12-31,2019-12-31,Q4,3041000000,1534000000,1507000000,0.49556067083196315,0.0,0.0,0.0,8000000.0,1021300000,2555300000,4763200000.0,241000000.0,726700000,0.2389674449194344,485700000,0.15971719829003617,0.0,-4269500000,-1.4039789542913514,0.0,-4269500000,-1.4039789542913514,-3.07,-3.07,1390716612,1390716612,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593980,16:59:40,20210509
5,2019-09-30,JPINFRATEC.NS,INR,2019-09-30,2019-09-30,Q3,5214300000,3930400000,1283900000,0.24622672266651324,0.0,0.0,0.0,14900000.0,1103700000,5034100000,4540300000.0,221600000.0,401800000,0.07705732313062157,180200000,0.034558809427919376,0.0,-4345200000,-0.8333237443185088,0.0,-4345200000,-0.8333237443185088,-3.13,-3.13,1388242812,1388242812,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593980,16:59:40,20210509
6,2019-06-30,JPINFRATEC.NS,INR,2019-06-30,2019-06-30,Q2,6684300000,5806000000,878300000,0.13139745373487127,0.0,0.0,0.0,11300000.0,1027000000,6833000000,4343500000.0,236400000.0,87700000,0.013120296814924525,-148700000,-0.022246158909683886,0.0,-4480900000,-0.6703618927935611,0.0,-4480900000,-0.6703618927935611,-3.23,-3.23,1387275542,1387275542,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593980,16:59:40,20210509
7,2019-03-31,JPINFRATEC.NS,INR,2019-03-31,2019-03-31,Q1,4664509000,2784640000,1879869000,0.4030154084813643,0.0,0.0,0.0,-21657000.0,1036107000,3820747000,4098144000.0,-310676000.0,533086000,0.11428555502840707,843762000,0.1808897785383199,0.0,-3443966000,-0.7383340883252664,218627000.0,-3662593000,-0.7852044020067278,-2.6343684109982783,-2.6343684109982783,1390311615,1390311615,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593980,16:59:40,20210509
8,2018-12-31,JPINFRATEC.NS,INR,2018-12-31,2018-12-31,Q4,4187700000,2531300000,1656400000,0.3955393175251331,0.0,0.0,0.0,12000000.0,1018600000,3549900000,4129000000.0,226100000.0,863900000,0.20629462473434104,637800000,0.15230317357976933,0.0,-3479200000,-0.8308140506722067,0.0,-3479200000,-0.8308140506722067,-2.5,-2.5,1391680000,1391680000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593980,16:59:40,20210509
9,2018-09-30,JPINFRATEC.NS,INR,2018-09-30,2018-09-30,Q3,2945900000,1617100000,1328800000,0.4510675854577548,0.0,0.0,0.0,14700000.0,1090100000,2707200000,3935000000.0,197200000.0,435900000,0.1479683628093282,238700000,0.08102786924199736,0.0,-3681600000,-1.249736922502461,0.0,-3681600000,-1.249736922502461,-2.65,-2.65,1389283019,1389283019,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593980,16:59:40,20210509
10,2018-06-30,JPINFRATEC.NS,INR,2018-06-30,2018-06-30,Q2,4308400000,2776900000,1531500000,0.35546838733636615,0.0,0.0,0.0,14700000.0,980900000,3757800000,3763500000.0,225200000.0,775800000,0.18006684616098784,550600000,0.1277968619441092,0.0,-3198200000,-0.7423173335809117,0.0,-3198200000,-0.7423173335809117,-2.3,-2.3,1390521739,1390521739,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593980,16:59:40,20210509
11,2014-03-31,JPINFRATEC.NS,INR,2014-03-31,2014-03-31,Q1,7650614329,4710703791,2939910538,0.3842711724280933,0.0,0.0,0.0,0.0,395805318,5106509109,0.0,31717183.0,2575822403,0.3366817738068731,2544105220,0.3325360697318716,0.0,373779484,0.048856139902801264,254456859.0,119322625,0.01559647629180603,0.08582437470322075,0.08582437470322075,1390311615,1390311615,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593980,16:59:40,20210509
12,2013-12-31,JPINFRATEC.NS,INR,2013-12-31,2013-12-31,Q4,9878000000,5830900000,4047100000,0.4097084430046568,0.0,0.0,0.0,4200000.0,506400000,6337300000,0.0,30000000.0,3570700000,0.36148005669163796,3540700000,0.3584430046568131,0.0,1280200000,0.12960113383275967,268400000.0,1011800000,0.10242964162785989,0.73,0.73,1388933497,1388933497,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593980,16:59:40,20210509
13,2013-09-30,JPINFRATEC.NS,INR,2013-09-30,2013-09-30,Q3,7966300000,3960300000,4006000000,0.5028683328521396,0.0,0.0,0.0,0.0,480700000,4441000000,0.0,66800000.0,3592100000,0.45091196665955335,3525300000,0.44252664348568344,0.0,1312900000,0.1648067484277519,275100000.0,1037800000,0.13027377829105105,0.75,0.75,1388933497,1388933497,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593980,16:59:40,20210509
14,2013-06-30,JPINFRATEC.NS,INR,2013-06-30,2013-06-30,Q2,7692000000,3903500000,3788500000,0.4925247009880395,0.0,0.0,0.0,0.0,448700000,4352200000,0.0,85800000.0,3425600000,0.4453458138325533,3339800000,0.4341913676547062,0.0,1025000000,0.13325533021320854,214900000.0,810100000,0.10531721268850754,0.58,0.58,1388933497,1388933497,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593980,16:59:40,20210509
15,2013-03-31,JPINFRATEC.NS,INR,2013-03-31,2013-03-31,Q1,9582324717,4849958000,4732366717,0.49386415684748286,0.0,0.0,0.0,0.0,608257501,5458215501,0.0,55091343.0,4179200559,0.4361363951260889,4124109216,0.4303871281551771,0.0,1856496107,0.19374172362437173,371400000.0,1485096107,0.15498286176477524,1.0681749983078435,1.0681749983078435,1390311615,1390311615,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593980,16:59:40,20210509
16,2012-12-31,JPINFRATEC.NS,INR,2012-12-31,2012-12-31,Q4,9331300000,4610300000,4721000000,0.5059316493950468,0.0,0.0,0.0,0.0,523700000,5134000000,0.0,53800000.0,4251100000,0.45557425010448704,4197300000,0.4498087083257424,0.0,1938500000,0.2077416865817196,387900000.0,1550600000,0.1661719160245625,1.12,1.12,1388933497,1388933497,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593980,16:59:40,20210509
17,2012-09-30,JPINFRATEC.NS,INR,2012-09-30,2012-09-30,Q3,7046800000,3186600000,3860200000,0.5477947437134586,0.0,0.0,0.0,0.0,275000000,3461600000,1323100000.0,34500000.0,3619700000,0.5136657773741272,3585200000,0.5087699381279446,0.0,2262100000,0.3210109553272407,452600000.0,1809500000,0.25678322075268206,1.3,1.3,1391923077,1391923077,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593980,16:59:40,20210509
18,2012-06-30,JPINFRATEC.NS,INR,2012-06-30,2012-06-30,Q2,6783000000,3935500000,2847500000,0.4197994987468672,0.0,0.0,0.0,7500000.0,132600000,4068100000,0.0,5800000.0,2720700000,0.4011057054400708,2714900000,0.400250626566416,0.0,2624500000,0.3869231903287631,525100000.0,2099400000,0.3095090667846086,1.51,1.51,1390331126,1390331126,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593980,16:59:40,20210509
19,2012-03-31,JPINFRATEC.NS,INR,2012-03-31,2012-03-31,Q1,9205019676,4645184100,4559835576,0.49536402272867885,0.0,0.0,0.0,0.0,214537863,4859721963,0.0,4131066.0,4349428779,0.47250619032788693,4345297713,0.4720574062790303,0.0,4216666857,0.4580834159424995,-5429739418.0,3492927439,0.3794589867208014,2.5123342143696323,2.5123342143696323,1390311615,1390311615,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593980,16:59:40,20210509
20,2011-12-31,JPINFRATEC.NS,INR,2011-12-31,2011-12-31,Q4,9026800000,3949700000,5077100000,0.5624473789161164,0.0,0.0,0.0,0.0,76400000,4026100000,0.0,3900000.0,5004600000,0.5544157397970488,5000700000,0.5539836930030576,0.0,4901700000,0.5430163513094342,981000000.0,3920700000,0.43433996543625647,2.82,2.82,1388933497,1388933497,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593980,16:59:40,20210509
21,2011-09-30,JPINFRATEC.NS,INR,2011-09-30,2011-09-30,Q3,7157500000,3126200000,4031300000,0.5632273838630807,0.0,0.0,0.0,0.0,64900000,3191100000,83300000.0,4000000.0,3970400000,0.554718826405868,3966400000,0.5541599720572826,0.0,3883100000,0.5425218302479916,777300000.0,3105800000,0.4339224589591338,2.24,2.24,1386517857,1386517857,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593980,16:59:40,20210509
22,2011-06-30,JPINFRATEC.NS,INR,2011-06-30,2011-06-30,Q2,6169700000,2876800000,3292900000,0.5337212506280694,0.0,0.0,0.0,66600000.0,84600000,2961400000,0.0,3900000.0,3212200000,0.5206411981133604,3208300000,0.5200090766163671,0.0,2972500000,0.4817900384135371,594700000.0,2377800000,0.3853996142438044,2.52,2.52,1388933497,1388933497,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593980,16:59:40,20210509
