,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CAMB.L,GBP,2020-09-30,2020-09-30,Q3,131004000,115233000,15771000.0,0.12038563707978382,0.0,12759750.0,0.0,0.0,0.0,127992750,477750.0,1444750.0,4456000.0,0.034014228573173336,3011250.0,0.02298593936063021,0.0,2546250.0,0.019436429422002383,492250.0,2054000.0,0.015678910567616257,0.02054,0.02054,100000000,100000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589889,15:51:29,20210509
1,2020-06-30,CAMB.L,GBP,2020-06-30,2020-06-30,Q2,131004000,115233000,15771000.0,0.12038563707978382,0.0,12759750.0,0.0,0.0,0.0,127992750,477750.0,1444750.0,4456000.0,0.034014228573173336,3011250.0,0.02298593936063021,0.0,2546250.0,0.019436429422002383,492250.0,2054000.0,0.015678910567616257,0.02054,0.02054,100000000,100000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589889,15:51:29,20210509
2,2020-03-31,CAMB.L,GBP,2020-03-31,2020-03-31,Q1,131004000,115233000,15771000.0,0.12038563707978382,0.0,12759750.0,0.0,0.0,0.0,127992750,477750.0,1444750.0,4456000.0,0.034014228573173336,3011250.0,0.02298593936063021,0.0,2546250.0,0.019436429422002383,492250.0,2054000.0,0.015678910567616257,0.02054,0.02054,100000000,100000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589889,15:51:29,20210509
3,2020-01-31,CAMB.L,GBP,2020-01-31,2020-01-31,Q1,131004000,115233000,15771000.0,0.12038563707978382,0.0,12759750.0,0.0,0.0,0.0,127992750,477750.0,1444750.0,4456000.0,0.034014228573173336,3011250.0,0.02298593936063021,0.0,2546250.0,0.019436429422002383,492250.0,2054000.0,0.015678910567616257,0.02054,0.02054,100000000,100000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589889,15:51:29,20210509
4,2019-06-30,CAMB.L,GBP,2019-06-30,2019-06-30,Q2,164444250,145680750,18763500.0,0.11410249978336123,0.0,15297000.0,0.0,0.0,0.0,160977750,358750.0,859250.0,4325750.0,0.02630526759068803,3466500.0,0.02108009249335261,0.0,3123750.0,0.018995799488276423,635500.0,2488250.0,0.015131267891701898,0.024875,0.024825,100000000,100189000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589889,15:51:29,20210509
5,2019-03-31,CAMB.L,GBP,2019-03-31,2019-03-31,Q1,164444250,145680750,18763500.0,0.11410249978336123,0.0,15297000.0,0.0,0.0,0.0,160977750,358750.0,859250.0,4325750.0,0.02630526759068803,3466500.0,0.02108009249335261,0.0,3123750.0,0.018995799488276423,635500.0,2488250.0,0.015131267891701898,0.024875,0.024825,100000000,100189000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589889,15:51:29,20210509
6,2019-01-31,CAMB.L,GBP,2019-01-31,2019-01-31,Q1,164444250,145680750,18763500.0,0.11410249978336123,0.0,15297000.0,0.0,0.0,0.0,160977750,358750.0,859250.0,4325750.0,0.02630526759068803,3466500.0,0.02108009249335261,0.0,3123750.0,0.018995799488276423,635500.0,2488250.0,0.015131267891701898,0.024875,0.024825,100000000,100189000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589889,15:51:29,20210509
7,2018-06-30,CAMB.L,GBP,2018-06-30,2018-06-30,Q2,157516250,139736000,17780250.0,0.11287882996198804,0.0,15242250.0,0.0,0.0,0.0,154978250,275500.0,620250.0,3158250.0,0.020050312269369035,2538000.0,0.016112623300770554,0.0,2281000.0,0.014481045606405687,463250.0,1817750.0,0.011540079198177965,0.018175,0.018175,100000000,100000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589889,15:51:29,20210509
8,2018-03-31,CAMB.L,GBP,2018-03-31,2018-03-31,Q1,157516250,139736000,17780250.0,0.11287882996198804,0.0,15242250.0,0.0,0.0,0.0,154978250,275500.0,620250.0,3158250.0,0.020050312269369035,2538000.0,0.016112623300770554,0.0,2281000.0,0.014481045606405687,463250.0,1817750.0,0.011540079198177965,0.018175,0.018175,100000000,100000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589889,15:51:29,20210509
9,2018-01-31,CAMB.L,GBP,2018-01-31,2018-01-31,Q1,157516250,139736000,17780250.0,0.11287882996198804,0.0,15242250.0,0.0,0.0,0.0,154978250,275500.0,620250.0,3158250.0,0.020050312269369035,2538000.0,0.016112623300770554,0.0,2281000.0,0.014481045606405687,463250.0,1817750.0,0.011540079198177965,0.018175,0.018175,100000000,100000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589889,15:51:29,20210509
