,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HE.TO,CAD,2020-12-31,2020-12-31,Q4,2477000.0,1884000.0,593000.0,0.2394025030278563,91000.0,621000.0,232000.0,11000.0,1065000.0,2949000.0,133000.0,0.0,-160000.0,-0.06459426725878079,-472000.0,-0.19055308841340332,-5520000.0,-6125000.0,-2.472749293500202,0.0,175000.0,0.07064997981429148,0.0,0.0,194201234.0,194201234.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hanwei Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hanwei Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593019,16:43:39,20210509
1,2020-09-30,HE.TO,CAD,2020-09-30,2020-09-30,Q3,1053000.0,1097000.0,-44000.0,-0.04178537511870845,99000.0,493000.0,137000.0,24000.0,850000.0,1947000.0,130000.0,0.0,-532000.0,-0.5052231718898386,-894000.0,-0.8490028490028491,-126000.0,-1150000.0,-1.0921177587844255,0.0,-1150000.0,-1.0921177587844255,-0.01,-0.01,194201000.0,194201000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hanwei Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hanwei Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593019,16:43:39,20210509
2,2020-06-30,HE.TO,CAD,2020-06-30,2020-06-30,Q2,1793000.0,1667000.0,126000.0,0.07027328499721137,78000.0,548000.0,164000.0,-18000.0,920000.0,2587000.0,136000.0,0.0,-580000.0,-0.3234802007808143,-794000.0,-0.44283324037925265,205000.0,-725000.0,-0.40435025097601784,0.0,-725000.0,-0.40435025097601784,-0.003733,-0.003733,194201000.0,194201000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hanwei Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hanwei Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593019,16:43:39,20210509
3,2020-03-31,HE.TO,CAD,2020-03-31,2020-03-31,Q1,1028000.0,1194000.0,-166000.0,-0.1614785992217899,51000.0,562000.0,65000.0,-261000.0,825000.0,2019000.0,160000.0,0.0,-937000.0,-0.9114785992217899,-991000.0,-0.9640077821011673,-2246000.0,-3397000.0,-3.304474708171206,0.0,-3397000.0,-3.304474708171206,-0.017492185931071415,-0.017492185931071415,194201000.0,194201000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hanwei Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hanwei Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593019,16:43:39,20210509
4,2019-12-31,HE.TO,CAD,2019-12-31,2019-12-31,Q4,3999000.0,3244000.0,755000.0,0.18879719929982497,226000.0,517000.0,127000.0,30000.0,1028000.0,4272000.0,153000.0,0.0,59000.0,0.014753688422105527,-273000.0,-0.06826706676669167,-3000.0,-429000.0,-0.1072768192048012,0.0,-186000.0,-0.046511627906976744,-0.000958,-0.000958,194201234.0,194201234.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hanwei Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hanwei Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593019,16:43:39,20210509
5,2019-09-30,HE.TO,CAD,2019-09-30,2019-09-30,Q3,2625000.0,2254000.0,371000.0,0.14133333333333334,93000.0,559000.0,-11000.0,-1000.0,798000.0,3052000.0,147000.0,0.0,-85000.0,-0.03238095238095238,-427000.0,-0.16266666666666665,-34000.0,-608000.0,-0.2316190476190476,0.0,-1256000.0,-0.4784761904761905,-0.01,-0.01,194201000.0,194201000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hanwei Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hanwei Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593019,16:43:39,20210509
6,2019-06-30,HE.TO,CAD,2019-06-30,2019-06-30,Q2,2644000.0,2128000.0,516000.0,0.1951588502269289,90000.0,645000.0,236000.0,-8000.0,1136000.0,3264000.0,188000.0,0.0,-221000.0,-0.08358547655068078,-620000.0,-0.2344931921331316,220000.0,-588000.0,-0.22239031770045387,0.0,-588000.0,-0.22239031770045387,-0.003028,-0.003028,194201000.0,194201000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hanwei Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hanwei Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593019,16:43:39,20210509
7,2019-03-31,HE.TO,CAD,2019-03-31,2019-03-31,Q1,1540000.0,1336000.0,204000.0,0.13246753246753246,53000.0,557000.0,125000.0,-2000.0,852000.0,2188000.0,183000.0,0.0,-113000.0,-0.07337662337662337,-648000.0,-0.42077922077922075,-14626000.0,-15457000.0,-10.037012987012988,0.0,-15457000.0,-10.037012987012988,-0.07959279303402145,-0.07959279303402145,194201000.0,194201000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hanwei Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hanwei Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593019,16:43:39,20210509
8,2018-12-31,HE.TO,CAD,2018-12-31,2018-12-31,Q4,4227000.0,3404000.0,823000.0,0.19470073338064822,178000.0,735000.0,251000.0,0.0,1273000.0,4677000.0,188000.0,0.0,-78000.0,-0.018452803406671398,-450000.0,-0.10645848119233499,-198000.0,-836000.0,-0.19777620061509343,0.0,-985000.0,-0.23302578660988882,-0.005072,-0.005072,194201000.0,194201000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hanwei Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hanwei Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593019,16:43:39,20210509
9,2018-09-30,HE.TO,CAD,2018-09-30,2018-09-30,Q3,3307000.0,1443000.0,1864000.0,0.5636528575748413,107000.0,589000.0,255000.0,-1000.0,1820000.0,3263000.0,211000.0,0.0,510000.0,0.15421832476564862,44000.0,0.013305110371938312,170000.0,3000.0,0.0009071666162685213,0.0,3000.0,0.0009071666162685213,1.5e-05,1.5e-05,194201000.0,194201000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hanwei Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hanwei Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593019,16:43:39,20210509
