,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,BOSN.SW,CHF,2019-06-30,2019-06-30,Q2,219050000,150742750,68307250,0.31183405615156357,0.0,13682750.0,30704250.0,0.0,0.0,195129750,973750.0,4476750.0,28397000.0,0.1296370691622917,23920250.0,0.1091999543483223,0.0,23253750.0,0.1061572700296736,4264000.0,18559000.0,0.08472494864186259,2.4325,2.4325,7630317.0,7630317.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589588,15:46:28,20210509
1,2019-03-31,BOSN.SW,CHF,2019-03-31,2019-03-31,Q1,219050000,150742750,68307250,0.31183405615156357,0.0,13682750.0,30704250.0,0.0,0.0,195129750,973750.0,4476750.0,28397000.0,0.1296370691622917,23920250.0,0.1091999543483223,0.0,23253750.0,0.1061572700296736,4264000.0,18559000.0,0.08472494864186259,2.4325,2.4325,7630317.0,7630317.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589588,15:46:28,20210509
2,2019-01-31,BOSN.SW,CHF,2019-01-31,2019-01-31,Q1,219050000,150742750,68307250,0.31183405615156357,0.0,13682750.0,30704250.0,0.0,0.0,195129750,973750.0,4476750.0,28397000.0,0.1296370691622917,23920250.0,0.1091999543483223,0.0,23253750.0,0.1061572700296736,4264000.0,18559000.0,0.08472494864186259,2.4325,2.4325,7630317.0,7630317.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589588,15:46:28,20210509
3,2018-06-30,BOSN.SW,CHF,2018-06-30,2018-06-30,Q2,217775000,148825500,68949500,0.31660888531741477,0.0,13186250.0,28550500.0,0.0,0.0,190562250,847750.0,4029750.0,31242500.0,0.14346228905980943,27212750.0,0.12495809895534382,0.0,26057000.0,0.11965101595683618,4704500.0,20860250.0,0.09578808403168408,2.7375,2.7375,7621131.0,7621131.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589588,15:46:28,20210509
4,2018-03-31,BOSN.SW,CHF,2018-03-31,2018-03-31,Q1,217775000,148825500,68949500,0.31660888531741477,0.0,13186250.0,28550500.0,0.0,0.0,190562250,847750.0,4029750.0,31242500.0,0.14346228905980943,27212750.0,0.12495809895534382,0.0,26057000.0,0.11965101595683618,4704500.0,20860250.0,0.09578808403168408,2.7375,2.7375,7621131.0,7621131.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589588,15:46:28,20210509
5,2018-01-31,BOSN.SW,CHF,2018-01-31,2018-01-31,Q1,217775000,148825500,68949500,0.31660888531741477,0.0,13186250.0,28550500.0,0.0,0.0,190562250,847750.0,4029750.0,31242500.0,0.14346228905980943,27212750.0,0.12495809895534382,0.0,26057000.0,0.11965101595683618,4704500.0,20860250.0,0.09578808403168408,2.7375,2.7375,7621131.0,7621131.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589588,15:46:28,20210509
6,2017-06-30,BOSN.SW,CHF,2017-06-30,2017-06-30,Q2,196550000,133256000,63294000,0.322024930043246,0.0,13453250.0,25572500.0,0.0,0.0,172281750,964500.0,3745500.0,28013750.0,0.14252734673111167,24268250.0,0.12347112693970999,0.0,24816750.0,0.12626176545408294,4768500.0,19624750.0,0.09984609514118545,2.5825,2.5825,7601986.0,7601986.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589588,15:46:28,20210509
7,2017-03-31,BOSN.SW,CHF,2017-03-31,2017-03-31,Q1,196550000,133256000,63294000,0.322024930043246,0.0,13453250.0,25572500.0,0.0,0.0,172281750,964500.0,3745500.0,28013750.0,0.14252734673111167,24268250.0,0.12347112693970999,0.0,24816750.0,0.12626176545408294,4768500.0,19624750.0,0.09984609514118545,2.5825,2.5825,7601986.0,7601986.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589588,15:46:28,20210509
8,2017-01-31,BOSN.SW,CHF,2017-01-31,2017-01-31,Q1,196550000,133256000,63294000,0.322024930043246,0.0,13453250.0,25572500.0,0.0,0.0,172281750,964500.0,3745500.0,28013750.0,0.14252734673111167,24268250.0,0.12347112693970999,0.0,24816750.0,0.12626176545408294,4768500.0,19624750.0,0.09984609514118545,2.5825,2.5825,7601986.0,7601986.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589588,15:46:28,20210509
9,2016-06-30,BOSN.SW,CHF,2016-06-30,2016-06-30,Q2,173750000,118841500,54908500,0.3160201438848921,0.0,11622000.0,23663000.0,0.0,0.0,154126500,1006500.0,3151250.0,22774750.0,0.13107769784172663,19623500.0,0.1129410071942446,0.0,18928000.0,0.10893812949640287,3319500.0,15248000.0,0.08775827338129497,2.01,2.01,7582379.0,7582379.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589588,15:46:28,20210509
10,2016-03-31,BOSN.SW,CHF,2016-03-31,2016-03-31,Q1,173750000,118841500,54908500,0.3160201438848921,0.0,11622000.0,23663000.0,0.0,0.0,154126500,1006500.0,3151250.0,22774750.0,0.13107769784172663,19623500.0,0.1129410071942446,0.0,18928000.0,0.10893812949640287,3319500.0,15248000.0,0.08775827338129497,2.01,2.01,7582379.0,7582379.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589588,15:46:28,20210509
11,2016-01-31,BOSN.SW,CHF,2016-01-31,2016-01-31,Q1,173750000,118841500,54908500,0.3160201438848921,0.0,11622000.0,23663000.0,0.0,0.0,154126500,1006500.0,3151250.0,22774750.0,0.13107769784172663,19623500.0,0.1129410071942446,0.0,18928000.0,0.10893812949640287,3319500.0,15248000.0,0.08775827338129497,2.01,2.01,7582379.0,7582379.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589588,15:46:28,20210509
12,2015-09-30,BOSN.SW,CHF,2015-09-30,2015-09-30,Q3,164075000,113402500,50672500,0.30883742191071156,0.0,10827000.0,22269250.0,0.0,0.0,146498750,1033500.0,2900750.0,20477000.0,0.12480268170044187,17576250.0,0.1071232667987201,0.0,16955500.0,0.10333993600487582,3333000.0,13245500.0,0.08072832546091727,1.7525,1.7525,7562677.0,7562677.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589588,15:46:28,20210509
13,2015-06-30,BOSN.SW,CHF,2015-06-30,2015-06-30,Q2,164075000,113402500,50672500,0.30883742191071156,0.0,10827000.0,22269250.0,0.0,0.0,146498750,1033500.0,2900750.0,20477000.0,0.12480268170044187,17576250.0,0.1071232667987201,0.0,16955500.0,0.10333993600487582,3333000.0,13245500.0,0.08072832546091727,1.7525,1.7525,7562677.0,7562677.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589588,15:46:28,20210509
