,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CRVS,USD,2021-04-29,2021-04-29 16:16:34,Q1,0.0,0.0,0.0,0.0,8230000.0,3253000.0,0.0,3000.0,11483000.0,11483000.0,-3000.0,0.0,-11483000.0,0.0,-11483.0,0.0,3000.0,-11580000.0,0.0,0.0,-11580000.0,0.0,-0.39253814145325483,-0.39253814145325483,29500318.0,29500318.0,https://www.sec.gov/Archives/edgar/data/1626971/000155837021005258/0001558370-21-005258-index.htm,https://www.sec.gov/Archives/edgar/data/1626971/000155837021005258/crvs-20210331x10q.htm,1620590718,16:05:18,20210509
1,2020-12-31,CRVS,USD,2021-03-25,2021-03-25 09:18:24,Q4,0.0,0.0,0.0,0.0,7191000.0,2688000.0,0.0,37459000.0,9879000.0,9879000.0,0.0,142000.0,-9737000.0,0.0,-9879000.0,0.0,37225000.0,27347000.0,0.0,0.0,27347000.0,0.0,0.9270069563317928,0.9270069563317928,29500318.0,29500318.0,https://www.sec.gov/Archives/edgar/data/1626971/000155837021003462/0001558370-21-003462-index.htm,https://www.sec.gov/Archives/edgar/data/1626971/000155837021003462/crvs-20201231x10k.htm,1620590718,16:05:18,20210509
2,2020-09-30,CRVS,USD,2020-10-29,2020-10-29 16:15:39,Q3,0.0,0.0,0.0,0.0,6619000.0,3226000.0,0.0,49.0,9845000.0,9845000.0,0.0,147000.0,-9698000.0,0.0,-9845000.0,0.0,49.0,-9796000.0,0.0,0.0,-9796000.0,0.0,-0.33,-0.33,29500318.0,29500318.0,https://www.sec.gov/Archives/edgar/data/1626971/000155837020012039/0001558370-20-012039-index.htm,https://www.sec.gov/Archives/edgar/data/1626971/000155837020012039/crvs-20200930x10q.htm,1620590718,16:05:18,20210509
3,2020-06-30,CRVS,USD,2020-07-30,2020-07-30 18:46:22,Q2,0.0,0.0,0.0,0.0,7857000.0,2910000.0,0.0,0.0,10767000.0,10767000.0,0.0,159000.0,-10608000.0,0.0,-10767000.0,0.0,0.0,-10611000.0,0.0,0.0,-10611000.0,0.0,-0.36,-0.36,29428249.0,29428249.0,https://www.sec.gov/Archives/edgar/data/1626971/000155837020008756/0001558370-20-008756-index.htm,https://www.sec.gov/Archives/edgar/data/1626971/000155837020008756/crvs-20200630x10q.htm,1620590718,16:05:18,20210509
4,2020-03-31,CRVS,USD,2020-04-30 00:00:00,2020-04-30 16:16:27,Q1,0.0,0.0,0.0,0.0,10163000.0,3106000.0,0.0,0.0,13269000.0,13269000.0,0.0,184000.0,-13085000.0,0.0,-13269000.0,0.0,0.0,-12935000.0,0.0,0.0,-12935000.0,0.0,-0.44,-0.44,29411233.0,29411233.0,https://www.sec.gov/Archives/edgar/data/1626971/000155837020004797/0001558370-20-004797-index.html,https://www.sec.gov/Archives/edgar/data/1626971/000155837020004797/crvs-20200331x10q.htm,1620590718,16:05:18,20210509
5,2019-12-31,CRVS,USD,2020-03-09 00:00:00,2020-03-09 16:08:21,Q4,0.0,0.0,0.0,0.0,8920000.0,2520000.0,0.0,0.0,11440000.0,11440000.0,0.0,185000.0,-11255000.0,0.0,-11440000.0,0.0,0.0,-11047000.0,0.0,0.0,-11047000.0,0.0,-0.38,-0.38,29395400.0,29395400.0,https://www.sec.gov/Archives/edgar/data/1626971/000155837020002232/0001558370-20-002232-index.html,https://www.sec.gov/Archives/edgar/data/1626971/000155837020002232/crvs-20191231x10k.htm,1620590718,16:05:18,20210509
6,2019-09-30,CRVS,USD,2019-10-29 00:00:00,2019-10-29 20:30:10,Q3,0.0,0.0,0.0,0.0,8996000.0,2517000.0,0.0,0.0,11513000.0,11513000.0,0.0,186000.0,-11327000.0,0.0,-11513000.0,0.0,0.0,-11004000.0,0.0,0.0,-11004000.0,0.0,-0.37,-0.37,29389003.0,29389003.0,https://www.sec.gov/Archives/edgar/data/1626971/000155837019009354/0001558370-19-009354-index.html,https://www.sec.gov/Archives/edgar/data/1626971/000155837019009354/crvs-20190930x10q.htm,1620590718,16:05:18,20210509
7,2019-06-30,CRVS,USD,2019-08-01,2019-08-01 16:23:44,Q2,0.0,0.0,0.0,0.0,10640000.0,2956000.0,0.0,0.0,13596000.0,13596000.0,0.0,186000.0,-13410000.0,0.0,-13596000.0,0.0,0.0,-12978000.0,0.0,0.0,-12978000.0,0.0,-0.44,-0.44,29309150.0,29309150.0,https://www.sec.gov/Archives/edgar/data/1626971/000155837019006824/crvs-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1626971/000155837019006824/crvs-20190630x10q.htm,1620590718,16:05:18,20210509
8,2019-03-31,CRVS,USD,2019-05-09 00:00:00,2019-05-09 16:29:07,Q1,0.0,0.0,0.0,0.0,9419000.0,2886000.0,0.0,0.0,12305000.0,12305000.0,0.0,186000.0,-12119000.0,0.0,-12305000.0,0.0,0.0,-11643000.0,0.0,0.0,-11643000.0,0.0,-0.4,-0.4,29292135.0,29292135.0,https://www.sec.gov/Archives/edgar/data/1626971/000155837019004697/0001558370-19-004697-index.html,https://www.sec.gov/Archives/edgar/data/1626971/000155837019004697/crvs-20190331x10q.htm,1620590718,16:05:18,20210509
9,2018-12-31,CRVS,USD,2019-03-07 00:00:00,2019-03-07 16:21:15,Q4,0.0,0.0,0.0,0.0,8394000.0,2777000.0,0.0,0.0,11171000.0,11171000.0,0.0,180000.0,-10991000.0,0.0,-11171000.0,0.0,0.0,-10509000.0,0.0,0.0,-10509000.0,0.0,-0.36,-0.36,29247413.0,29247413.0,https://www.sec.gov/Archives/edgar/data/1626971/000155837019001660/0001558370-19-001660-index.html,https://www.sec.gov/Archives/edgar/data/1626971/000155837019001660/crvs-20181231x10k.htm,1620590718,16:05:18,20210509
