,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-09-30,ACW,USD,2016-11-01,2016-11-01,Q3,92172000,74618000,17554000.0,0.19044829232304822,0.0,9917000.0,0.0,0.0,9917000.0,84535000,0.0,11153000.0,18790000.0,0.20385800460009548,7637000.0,0.08285596493512129,582000.0,-787000.0,-0.00853838475892896,410000.0,-28612000.0,-0.3104196502191555,-0.59303,-0.59303,48247000.0,48247000.0,https://www.sec.gov/Archives/edgar/data/817979/000081797916000085/0000817979-16-000085-index.htm,https://www.sec.gov/Archives/edgar/data/817979/000081797916000085/acw16-310q3.htm,1620586148,14:49:08,20210509
1,2016-06-30,ACW,USD,2016-06-30,2016-06-30,Q2,164116000,140858000,23258000.0,0.1417168344341807,0.0,11767000.0,0.0,0.0,11767000.0,152625000,0.0,11963000.0,23454000.0,0.14291111165273343,11491000.0,0.0700175485632114,0.0,2589000.0,0.015775427136903167,455000.0,2462000.0,0.015001584245289917,0.05107459961828894,0.05061261409423567,48204000.0,48644000.0,,processing...,1620586148,14:49:08,20210509
2,2016-03-31,ACW,USD,2016-03-31,2016-03-31,Q1,160942000,145643000,15299000.0,0.09505908960992158,0.0,12881000.0,0.0,0.0,12881000.0,158524000,0.0,11636000.0,14054000.0,0.08732338357917759,2418000.0,0.015024045929589542,0.0,-4922000.0,-0.030582445850057784,301000.0,-4744000.0,-0.029476457357308843,-0.09863,-0.09863,48100000.0,48100000.0,,processing...,1620586148,14:49:08,20210509
3,2015-12-31,ACW,USD,2016-02-29,2016-02-29,Q4,153107000,138502000,14605000.0,0.09539080512321449,7400000.0,11781000.0,0.0,-2902000.0,19181000.0,157683000,0.0,11911000.0,10321000.0,0.06741037313774027,-1590000.0,-0.010384894224300653,-2902000.0,-11758000.0,-0.07679596621970255,3525000.0,-15205000.0,-0.09930963313238454,-0.31703,-0.31703,47961000.0,47961000.0,https://www.sec.gov/Archives/edgar/data/817979/000081797916000058/0000817979-16-000058-index.htm,https://www.sec.gov/Archives/edgar/data/817979/000081797916000058/acw15-410k.htm,1620586148,14:49:08,20210509
4,2015-09-30,ACW,USD,2015-09-30,2015-09-30,Q3,163428000,145165000,18263000.0,0.11174951660670142,0.0,10765000.0,0.0,0.0,10765000.0,155930000,0.0,11111000.0,18609000.0,0.11386665687642264,7498000.0,0.04587953104731136,0.0,-1893000.0,-0.011583082458330275,-3671000.0,1820000.0,0.011136402574834177,0.037961746240327054,0.037261485545819345,47943000.0,48844000.0,,,1620586148,14:49:08,20210509
5,2015-06-30,ACW,USD,2015-06-30,2015-06-30,Q2,185380000,159474000,25906000.0,0.1397453878519797,0.0,11722000.0,0.0,0.0,11722000.0,171196000,0.0,11032000.0,25216000.0,0.13602330348473407,14184000.0,0.07651310821016291,0.0,5746000.0,0.03099579242636746,-378000.0,6339000.0,0.03419462725213076,0.13231886780637486,0.13055566997569718,47907000.0,48554000.0,,,1620586148,14:49:08,20210509
6,2015-03-31,ACW,USD,2015-03-31,2015-03-31,Q1,183659000,162728000,20931000.0,0.11396664470567737,0.0,11603000.0,0.0,0.0,11603000.0,174331000,0.0,11216000.0,20544000.0,0.11185947870782265,9328000.0,0.05078977888369206,0.0,-194000.0,-0.0010563054356170947,386000.0,-588000.0,-0.0032015855471281014,-0.0123,-0.0123,47822000.0,47822000.0,,,1620586148,14:49:08,20210509
7,2014-12-31,ACW,USD,2014-12-31,2014-12-31,Q4,172812000,158691000,14121000.0,0.08171307548086938,5600000.0,10400000.0,0.0,0.0,16000000.0,174691000,0.0,11489000.0,15210000.0,0.08801472119991667,3721000.0,0.02153206953220841,0.0,-6643000.0,-0.03844061754970719,-1560000.0,-5128000.0,-0.029673865240839755,-0.10749,-0.10749,47708000.0,47708000.0,,,1620586148,14:49:08,20210509
8,2014-09-30,ACW,USD,2014-09-30,2014-09-30,Q3,184007000,164095000,19912000.0,0.10821327449499203,0.0,9868000.0,0.0,0.0,9868000.0,173963000,0.0,11122000.0,21166000.0,0.11502823262158504,10044000.0,0.054584879923046406,0.0,795000.0,0.0043204878075290614,-410000.0,1099000.0,0.005972598868521306,0.023042730741812387,0.022645319486513774,47694000.0,48531000.0,,,1620586148,14:49:08,20210509
9,2014-06-30,ACW,USD,2014-06-30,2014-06-30,Q2,181575000,159153000,22422000.0,0.12348616274266831,0.0,10118000.0,0.0,0.0,10118000.0,169271000,0.0,10849000.0,23153000.0,0.12751204736334848,12304000.0,0.06776263252099683,0.0,3648000.0,0.020090871540685666,-1461000.0,5295000.0,0.02916150351094589,0.1110831392787463,0.10962959895650014,47667000.0,48299000.0,,,1620586148,14:49:08,20210509
