,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BBVA,EUR,2021-03-31,2021-03-31,Q1,4242000000.0,0.0,0.0,0.0,0.0,1996000000.0,0.0,0.0,0.0,0.0,0.0,309000000.0,0.0,0.0,0.0,0.4146628948609147,0.0,1759000000.0,0.4146628948609147,489000000.0,1210000000.0,0.28524280999528523,0.17,0.17,7117647059.0,7117647059.0,,,1620589183,15:39:43,20210509
1,2020-12-31,BBVA,EUR,2020-12-31,2020-12-31,Q2,9760000000.0,0.0,0.0,0.0,0.0,-834000000.0,0.0,-240000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37284836065573773,0.0,3639000000.0,0.37284836065573773,480000000.0,1320000000.0,0.13524590163934427,0.18,0.18,7333333333.0,7333333333.0,,,1620589183,15:39:43,20210509
2,2020-09-30,BBVA,EUR,2020-09-30,2020-09-30,Q1,4696000000.0,0.0,0.0,0.0,0.0,2204000000.0,0.0,-90000000.0,3224000000.0,0.0,0.0,366000000.0,0.0,0.0,0.0,0.4212095400340716,0.0,1978000000.0,0.4212095400340716,524000000.0,1141000000.0,0.24297274275979558,0.16,0.16,7131250000.0,7131250000.0,,,1620589183,15:39:43,20210509
3,2019-12-31,BBVA,EUR,2019-12-31,2019-12-31,Q2,5320000000.0,0.0,0.0,0.0,0.0,2676000000.0,0.0,-1533000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08646616541353383,0.0,460000000.0,0.08646616541353383,430000000.0,-155000000.0,-0.02913533834586466,-0.04,-0.04,6655269391.0,6655269391.0,,,1620589183,15:39:43,20210509
4,2019-09-30,BBVA,EUR,2019-09-30,2019-09-30,Q1,4925000000.0,0.0,0.0,0.0,0.0,2543000000.0,0.0,18000000.0,3406000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3829441624365482,0.0,1886000000.0,0.3829441624365482,488000000.0,1225000000.0,0.24873096446700507,0.17,0.17,7205882353.0,7205882353.0,,,1620589183,15:39:43,20210509
5,2018-12-31,BBVA,EUR,2018-12-31,2018-12-31,Q2,4881000000.0,0.0,0.0,0.0,0.0,2676000000.0,0.0,-266000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212456463839377,0.0,1568000000.0,0.3212456463839377,421000000.0,1001000000.0,0.20508092603974595,0.14,0.14,7150000000.0,7150000000.0,,,1620589183,15:39:43,20210509
6,2018-09-30,BBVA,EUR,2018-09-30,2018-09-30,Q1,4610000000.0,0.0,0.0,0.0,0.0,2482000000.0,0.0,-138000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403470715835141,0.0,1569000000.0,0.3403470715835141,428000000.0,1674000000.0,0.3631236442516269,0.24,0.24,6975000000.0,6975000000.0,,,1620589183,15:39:43,20210509
7,2017-12-31,BBVA,EUR,2017-12-31,2017-12-31,Q2,5816000000.0,0.0,0.0,0.0,0.0,1883000000.0,74000000.0,-1310000000.0,0.0,0.0,2236000000.0,330000000.0,0.0,0.0,0.0,0.1574965612104539,0.0,916000000.0,0.1574965612104539,499000000.0,70000000.0,0.012035763411279229,0.010519,0.010519,6654546998.0,6654546998.0,,,1620589183,15:39:43,20210509
8,2017-09-30,BBVA,EUR,2017-09-30,2017-09-30,Q1,5054000000.0,0.0,0.0,0.0,0.0,2730000000.0,0.0,198000000.0,3797000000.0,0.0,0.0,345000000.0,0.0,0.0,0.0,0.3921646220815196,0.0,1982000000.0,0.3921646220815196,550000000.0,1143000000.0,0.2261574990106846,0.16,0.16,7143750000.0,7143750000.0,,,1620589183,15:39:43,20210509
9,2016-12-31,BBVA,EUR,2016-12-31,2016-12-31,Q2,6704000000.0,0.0,0.0,0.0,0.0,645000000.0,99000000.0,133000000.0,0.0,0.0,2842000000.0,365000000.0,0.0,0.0,0.0,0.1916766109785203,0.0,1285000000.0,0.1916766109785203,314000000.0,678000000.0,0.10113365155131265,0.09133678756571334,0.09133678756571334,7423076923.0,7423076923.0,,,1620589183,15:39:43,20210509
10,2016-09-30,BBVA,EUR,2016-09-30,2016-09-30,Q1,5125000000.0,0.0,0.0,0.0,0.0,2844000000.0,0.0,-9000000.0,3881000000.0,0.0,0.0,372000000.0,0.0,0.0,0.0,0.33482926829268295,0.0,1716000000.0,0.33482926829268295,465000000.0,965000000.0,0.18829268292682927,0.13,0.13,7423076923.0,7423076923.0,,,1620589183,15:39:43,20210509
11,2015-12-31,BBVA,EUR,2015-12-31,2015-12-31,Q2,7073000000.0,0.0,0.0,0.0,0.0,1870000000.0,66000000.0,-611000000.0,0.0,0.0,2831000000.0,340000000.0,0.0,0.0,0.0,0.21886045525236816,0.0,1548000000.0,0.21886045525236816,333000000.0,940000000.0,0.13289975964937084,0.14,0.14,6714285714.0,6714285714.0,,,1620589183,15:39:43,20210509
12,2015-09-30,BBVA,EUR,2015-09-30,2015-09-30,Q1,4826000000.0,0.0,0.0,0.0,0.0,2947000000.0,0.0,-51000000.0,4024000000.0,0.0,0.0,360000000.0,0.0,0.0,0.0,0.26709490261085783,0.0,1289000000.0,0.26709490261085783,294000000.0,-1057000000.0,-0.21902196435971819,-0.17,-0.17,6217647059.0,6217647059.0,,,1620589183,15:39:43,20210509
13,2014-12-31,BBVA,EUR,2014-12-31,2014-12-31,Q2,10356000000.0,0.0,0.0,0.0,0.0,-345000000.0,-51000000.0,-1160000000.0,0.0,0.0,0.0,311000000.0,0.0,0.0,0.0,0.08642332947083817,0.0,895000000.0,0.08642332947083817,90000000.0,689000000.0,0.06653147933565083,0.1146422628951747,0.1146422628951747,6010000000.0,6010000000.0,,,1620589183,15:39:43,20210509
14,2014-09-30,BBVA,EUR,2014-09-30,2014-09-30,Q1,4285000000.0,0.0,0.0,0.0,0.0,2475000000.0,0.0,-370000000.0,4121000000.0,0.0,0.0,286000000.0,0.0,0.0,0.0,0.2277712952158693,0.0,976000000.0,0.2277712952158693,243000000.0,601000000.0,0.14025670945157526,0.1,0.1,6010000000.0,6010000000.0,,,1620589183,15:39:43,20210509
15,2013-12-31,BBVA,EUR,2013-12-31,2013-12-31,Q2,11266000000.0,0.0,0.0,0.0,0.0,-225000000.0,48000000.0,-2014000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15675483756435293,0.0,-1766000000.0,-0.15675483756435293,-623000000.0,-849000000.0,-0.07535948872714361,-0.1306153846153846,-0.1306153846153846,6500000000.0,6500000000.0,,,1620589183,15:39:43,20210509
16,2013-09-30,BBVA,EUR,2013-09-30,2013-09-30,Q1,3436000000.0,0.0,0.0,0.0,0.0,2494000000.0,0.0,-311000000.0,3679000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10855646100116415,0.0,373000000.0,0.10855646100116415,13000000.0,195000000.0,0.056752037252619326,0.03,0.03,6500000000.0,6500000000.0,,,1620589183,15:39:43,20210509
17,2012-12-31,BBVA,EUR,2012-12-31,2012-12-31,Q2,11863000000.0,0.0,0.0,0.0,0.0,-634000000.0,0.0,-301000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0433279946050746,0.0,-514000000.0,-0.0433279946050746,-311000000.0,20000000.0,0.0016859141869678834,0.0,0.0,0.0,0.0,,,1620589183,15:39:43,20210509
18,2012-09-30,BBVA,EUR,2012-09-30,2012-09-30,Q1,3486000000.0,0.0,0.0,0.0,0.0,2569000000.0,0.0,0.0,3789000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019793459552495698,0.0,69000000.0,0.019793459552495698,-236000000.0,146000000.0,0.04188181296615032,0.03,0.03,4866666667.0,4866666667.0,,,1620589183,15:39:43,20210509
19,2011-12-31,BBVA,EUR,2011-12-31,2011-12-31,Q2,9114000000.0,0.0,0.0,0.0,0.0,2365000000.0,107000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04114549045424622,0.0,-375000000.0,-0.04114549045424622,-367000000.0,-139000000.0,-0.015251261795040596,0.0,0.0,0.0,0.0,,,1620589183,15:39:43,20210509
20,2011-09-30,BBVA,EUR,2011-09-30,2011-09-30,Q1,3573000000.0,0.0,0.0,0.0,0.0,2245000000.0,0.0,0.0,3618000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804366078925273,0.0,1002000000.0,0.2804366078925273,95000000.0,804000000.0,0.22502099076406382,0.16,0.16,5025000000.0,5025000000.0,,,1620589183,15:39:43,20210509
21,2010-12-31,BBVA,EUR,2010-12-31,2010-12-31,Q2,7671000000.0,0.0,0.0,0.0,0.0,-419000000.0,0.0,0.0,0.0,0.0,3823000000.0,0.0,0.0,0.0,0.0,0.15147959848781123,0.0,1162000000.0,0.15147959848781123,127000000.0,938000000.0,0.12227871203232955,0.0,0.0,0.0,0.0,,,1620589183,15:39:43,20210509
22,2010-09-30,BBVA,EUR,2010-09-30,2010-09-30,Q1,5024000000.0,0.0,0.0,0.0,0.0,2066000000.0,0.0,-1074000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202627388535032,0.0,1609000000.0,0.3202627388535032,359000000.0,1140000000.0,0.2269108280254777,0.28,0.28,4071428571.0,4071428571.0,,,1620589183,15:39:43,20210509
