,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,EO.PA,EUR,2019-06-30,2019-06-30,Q2,4442100000,3821625000,620475000,0.13968055649355035,105000000,194625000,0.0,0.0,0.0,4135350000,49425000.0,14100000.0,320850000,0.07222935098264334,306750000,0.06905517660565949,0.0,198425000,0.04466918799666824,41700000.0,147425000,0.03318813173949258,1.0775,1.0725,136885807,137528554,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,1620591681,16:21:21,20210509
1,2019-03-31,EO.PA,EUR,2019-03-31,2019-03-31,Q1,4442100000,3821625000,620475000,0.13968055649355035,105000000,194625000,0.0,0.0,0.0,4135350000,49425000.0,14100000.0,320850000,0.07222935098264334,306750000,0.06905517660565949,0.0,198425000,0.04466918799666824,41700000.0,147425000,0.03318813173949258,1.0775,1.0725,136885807,137528554,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,1620591681,16:21:21,20210509
2,2019-01-31,EO.PA,EUR,2019-01-31,2019-01-31,Q1,4442100000,3821625000,620475000,0.13968055649355035,105000000,194625000,0.0,0.0,0.0,4135350000,49425000.0,14100000.0,320850000,0.07222935098264334,306750000,0.06905517660565949,0.0,198425000,0.04466918799666824,41700000.0,147425000,0.03318813173949258,1.0775,1.0725,136885807,137528554,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,1620591681,16:21:21,20210509
3,2018-06-30,EO.PA,EUR,2018-06-30,2018-06-30,Q2,4381175000,3812200000,568975000,0.12986812898366307,74700000,175800000,0.0,0.0,0.0,4065425000,29425000.0,2725000.0,318475000,0.07269168659092595,315750000,0.07206970732737222,0.0,237975000,0.054317620273100255,47500000.0,175200000,0.03998927228426164,1.2775,1.2725,137118641,137729393,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,1620591681,16:21:21,20210509
4,2018-03-31,EO.PA,EUR,2018-03-31,2018-03-31,Q1,4381175000,3812200000,568975000,0.12986812898366307,74700000,175800000,0.0,0.0,0.0,4065425000,29425000.0,2725000.0,318475000,0.07269168659092595,315750000,0.07206970732737222,0.0,237975000,0.054317620273100255,47500000.0,175200000,0.03998927228426164,1.2775,1.2725,137118641,137729393,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,1620591681,16:21:21,20210509
5,2018-01-31,EO.PA,EUR,2018-01-31,2018-01-31,Q1,4381175000,3812200000,568975000,0.12986812898366307,74700000,175800000,0.0,0.0,0.0,4065425000,29425000.0,2725000.0,318475000,0.07269168659092595,315750000,0.07206970732737222,0.0,237975000,0.054317620273100255,47500000.0,175200000,0.03998927228426164,1.2775,1.2725,137118641,137729393,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,1620591681,16:21:21,20210509
6,2017-06-30,EO.PA,EUR,2017-06-30,2017-06-30,Q2,5045425000,4516500000,528925000,0.10483259586655237,66250000,170100000,0.0,0.0,0.0,4753150000,30225000.0,300000.0,292575000,0.057988177408246085,292275000,0.05792871760059856,0.0,235425000,0.0466610840513931,65450000.0,152550000,0.03023531218876507,1.1125,1.105,137221481,137983346,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,1620591681,16:21:21,20210509
7,2017-03-31,EO.PA,EUR,2017-03-31,2017-03-31,Q1,5045425000,4516500000,528925000,0.10483259586655237,66250000,170100000,0.0,0.0,0.0,4753150000,30225000.0,300000.0,292575000,0.057988177408246085,292275000,0.05792871760059856,0.0,235425000,0.0466610840513931,65450000.0,152550000,0.03023531218876507,1.1125,1.105,137221481,137983346,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,1620591681,16:21:21,20210509
8,2017-01-31,EO.PA,EUR,2017-01-31,2017-01-31,Q1,5045425000,4516500000,528925000,0.10483259586655237,66250000,170100000,0.0,0.0,0.0,4753150000,30225000.0,300000.0,292575000,0.057988177408246085,292275000,0.05792871760059856,0.0,235425000,0.0466610840513931,65450000.0,152550000,0.03023531218876507,1.1125,1.105,137221481,137983346,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,1620591681,16:21:21,20210509
9,2016-06-30,EO.PA,EUR,2016-06-30,2016-06-30,Q2,4677625000,4196150000,481475000,0.10293150904572299,72375000,166550000,0.0,0.0,0.0,4435075000,37625000.0,167275000.0,409825000,0.08761390662996713,242550000,0.051853237486972556,0.0,175500000,0.03751904011116752,47300000.0,159450000,0.03408781165655648,1.1624014503912394,1.1623422880294978,137172919,137179901,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,1620591681,16:21:21,20210509
10,2016-03-31,EO.PA,EUR,2016-03-31,2016-03-31,Q1,4677625000,4196150000,481475000,0.10293150904572299,72375000,166550000,0.0,0.0,0.0,4435075000,37625000.0,167275000.0,409825000,0.08761390662996713,242550000,0.051853237486972556,0.0,175500000,0.03751904011116752,47300000.0,159450000,0.03408781165655648,1.1624014503912394,1.1623422880294978,137172919,137179901,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,1620591681,16:21:21,20210509
11,2016-01-31,EO.PA,EUR,2016-01-31,2016-01-31,Q1,4677625000,4196150000,481475000,0.10293150904572299,72375000,166550000,0.0,0.0,0.0,4435075000,37625000.0,167275000.0,409825000,0.08761390662996713,242550000,0.051853237486972556,0.0,175500000,0.03751904011116752,47300000.0,159450000,0.03408781165655648,1.1624014503912394,1.1623422880294978,137172919,137179901,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,1620591681,16:21:21,20210509
12,2015-09-30,EO.PA,EUR,2015-09-30,2015-09-30,Q3,4692600000,4256200000,436400000,0.0929974854025487,69600000,159300000,0.0,0.0,-1225000.0,4483875000,43400000.0,152950000.0,361675000,0.07707347738993309,208725000,0.04447960618846695,0.0,139500000,0.02972765630993479,46350000.0,92950000,0.019807782466010313,0.745,0.7425,124835808,125260582,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,1620591681,16:21:21,20210509
13,2015-06-30,EO.PA,EUR,2015-06-30,2015-06-30,Q2,4692600000,4256200000,436400000,0.0929974854025487,69600000,159300000,0.0,0.0,-1225000.0,4483875000,43400000.0,152950000.0,361675000,0.07707347738993309,208725000,0.04447960618846695,0.0,139500000,0.02972765630993479,46350000.0,92950000,0.019807782466010313,0.745,0.7425,124835808,125260582,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,1620591681,16:21:21,20210509
14,2015-03-31,EO.PA,EUR,2015-03-31,2015-03-31,Q1,4692600000,4256200000,436400000,0.0929974854025487,69600000,159300000,0.0,0.0,-1225000.0,4483875000,43400000.0,152950000.0,361675000,0.07707347738993309,208725000,0.04447960618846695,0.0,139500000,0.02972765630993479,46350000.0,92950000,0.019807782466010313,0.745,0.7425,124835808,125260582,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,1620591681,16:21:21,20210509
15,2015-01-31,EO.PA,EUR,2015-01-31,2015-01-31,Q1,4692600000,4256200000,436400000,0.0929974854025487,69600000,159300000,0.0,0.0,-1225000.0,4483875000,43400000.0,152950000.0,361675000,0.07707347738993309,208725000,0.04447960618846695,0.0,139500000,0.02972765630993479,46350000.0,92950000,0.019807782466010313,0.745,0.7425,124835808,125260582,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,1620591681,16:21:21,20210509
16,2014-09-30,EO.PA,EUR,2014-09-30,2014-09-30,Q3,4707225000,4317950000,389275000,0.08269734291434976,58875000,162075000,0.0,0.0,-850000.0,4538050000,47775000.0,138900000.0,308075000,0.06544726457732528,169175000,0.035939433530370865,0.0,85800000,0.018227299523604672,28775000.0,41425000,0.008800301663931509,0.3361112553326576,0.33554859124713177,123247881,123454549,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,1620591681,16:21:21,20210509
17,2014-06-30,EO.PA,EUR,2014-06-30,2014-06-30,Q2,4707225000,4317950000,389275000,0.08269734291434976,58875000,162075000,0.0,0.0,-850000.0,4538050000,47775000.0,138900000.0,308075000,0.06544726457732528,169175000,0.035939433530370865,0.0,85800000,0.018227299523604672,28775000.0,41425000,0.008800301663931509,0.3361112553326576,0.33554859124713177,123247881,123454549,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,1620591681,16:21:21,20210509
18,2014-03-31,EO.PA,EUR,2014-03-31,2014-03-31,Q1,4707225000,4317950000,389275000,0.08269734291434976,58875000,162075000,0.0,0.0,-850000.0,4538050000,47775000.0,138900000.0,308075000,0.06544726457732528,169175000,0.035939433530370865,0.0,85800000,0.018227299523604672,28775000.0,41425000,0.008800301663931509,0.3361112553326576,0.33554859124713177,123247881,123454549,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,1620591681,16:21:21,20210509
19,2014-01-31,EO.PA,EUR,2014-01-31,2014-01-31,Q1,4707225000,4317950000,389275000,0.08269734291434976,58875000,162075000,0.0,0.0,-850000.0,4538050000,47775000.0,138900000.0,308075000,0.06544726457732528,169175000,0.035939433530370865,0.0,85800000,0.018227299523604672,28775000.0,41425000,0.008800301663931509,0.3361112553326576,0.33554859124713177,123247881,123454549,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,1620591681,16:21:21,20210509
20,2013-09-30,EO.PA,EUR,2013-09-30,2013-09-30,Q3,4507150000,4159025000,348125000,0.07723838789478939,63500000,150050000,0.0,0.0,0.0,4372575000,49225000.0,133000000.0,267575000,0.05936678388782268,134575000,0.029858114329454313,0.0,49300000,0.01093817600922978,16175000.0,21900000,0.00485894634081404,0.1975986833539567,0.1971685196095977,110830698,111072498,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,1620591681,16:21:21,20210509
21,2013-06-30,EO.PA,EUR,2013-06-30,2013-06-30,Q2,4507150000,4159025000,348125000,0.07723838789478939,63500000,150050000,0.0,0.0,0.0,4372575000,49225000.0,133000000.0,267575000,0.05936678388782268,134575000,0.029858114329454313,0.0,49300000,0.01093817600922978,16175000.0,21900000,0.00485894634081404,0.1975986833539567,0.1971685196095977,110830698,111072498,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,1620591681,16:21:21,20210509
22,2013-03-31,EO.PA,EUR,2013-03-31,2013-03-31,Q1,4507150000,4159025000,348125000,0.07723838789478939,63500000,150050000,0.0,0.0,0.0,4372575000,49225000.0,133000000.0,267575000,0.05936678388782268,134575000,0.029858114329454313,0.0,49300000,0.01093817600922978,16175000.0,21900000,0.00485894634081404,0.1975986833539567,0.1971685196095977,110830698,111072498,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,1620591681,16:21:21,20210509
23,2013-01-31,EO.PA,EUR,2013-01-31,2013-01-31,Q1,4507150000,4159025000,348125000,0.07723838789478939,63500000,150050000,0.0,0.0,0.0,4372575000,49225000.0,133000000.0,267575000,0.05936678388782268,134575000,0.029858114329454313,0.0,49300000,0.01093817600922978,16175000.0,21900000,0.00485894634081404,0.1975986833539567,0.1971685196095977,110830698,111072498,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,1620591681,16:21:21,20210509
24,2012-09-30,EO.PA,EUR,2012-09-30,2012-09-30,Q3,4341125000,4010325000,330800000,0.07620144547784273,59900000,142475000,0.0,0.0,0.0,4212700000,43850000.0,124925000.0,253350000,0.05836044804054249,128425000,0.02958334533099139,0.0,57700000,0.013291485502030003,16850000.0,35575000,0.008194880359353854,0.3225,0.3125,110569239,113460421,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,1620591681,16:21:21,20210509
