,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LINC,USD,2021-03-09,2021-03-08 19:20:39,Q4,81792000,31463000,50329000,0.615329127543036,0.0,0.0,0.0,0.0,39188000,70651000,315000.0,1854000.0,12995000.0,0.15887861893583724,11141000.0,0.1362113654147105,-15000.0,10811000.0,0.13217674100156496,-35209000.0,46020000.0,0.5626467136150235,1.8540255055412278,1.8540255055412278,24821665,24821665,https://www.sec.gov/Archives/edgar/data/1286613/000114036121007700/0001140361-21-007700-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036121007700/brhc10021355_10k.htm,1620594446,17:07:26,20210509
1,2020-09-30,LINC,USD,2020-11-12,2020-11-12 10:52:33,Q3,78792000,34251000,44541000,0.5652985074626866,0.0,0.0,0.0,0.0,40700000,74951000,278000.0,1783000.0,5624000.0,0.0713778048532846,3841000.0,0.04874860391917961,-1000.0,3562000.0,0.04520763529292314,50000.0,3512000.0,0.04457305310183775,0.08,0.08,24821665,24821665,https://www.sec.gov/Archives/edgar/data/1286613/000114036120025288/0001140361-20-025288-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036120025288/brhc10016798_10q.htm,1620594446,17:07:26,20210509
2,2020-06-30,LINC,USD,2020-08-13,2020-08-13 12:04:12,Q2,62470000,26245000,36225000,0.5798783416039699,0.0,0.0,0.0,0.0,35162000,61407000,327000.0,1873000.0,2936000.0,0.046998559308468066,1063000.0,0.01701616776052505,97000.0,833000.0,0.013334400512245877,50000.0,783000.0,0.012534016327837362,0.02,0.02,24741000,24741000,https://www.sec.gov/Archives/edgar/data/1286613/000114036120018304/0001140361-20-018304-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036120018304/brhc10014337_10q.htm,1620594446,17:07:26,20210509
3,2020-03-31,LINC,USD,2020-05-13,2020-05-13 17:15:20,Q1,70041000,30238000,39803000,0.5682814351594067,0.0,0.0,0.0,0.0,41148000,71386000,354000.0,1890000.0,545000.0,0.007781156751045816,-1345000.0,-0.019203038220470866,-1000.0,-1700000.0,-0.024271498122528233,50000.0,-1750000.0,-0.0249853657143673,-0.08,-0.08,24598000,24598000,https://www.sec.gov/Archives/edgar/data/1286613/000114036120011561/0001140361-20-011561-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036120005108/form10k.htm,1620594446,17:07:26,20210509
4,2019-12-31,LINC,USD,2020-03-06,2020-03-06 17:28:43,Q4,73915000,30555000,43360000,0.586619765947372,0.0,0.0,0.0,0.0,33664000,64219000,822000.0,2144000.0,11840000.0,0.16018399512954068,9696000.0,0.13117770411959684,356000.0,9231000.0,0.12488669417574241,24000.0,9207000.0,0.12456199688831766,0.33,0.33,24563000,24563000,https://www.sec.gov/Archives/edgar/data/1286613/000114036120005108/0001140361-20-005108-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036120005108/form10k.htm,1620594446,17:07:26,20210509
5,2019-09-30,LINC,USD,2019-11-14,2019-11-14 17:25:59,Q3,72594000,33211000,39383000,0.5425104003085655,0.0,0.0,0.0,0.0,37451000,70662000,754000.0,1983000.0,3915000.0,0.053930076865856685,1932000.0,0.026613769733035787,211000.0,1390000.0,0.019147587954927405,50000.0,1340000.0,0.01845882579827534,0.05455359687334609,0.05445383615084525,24563000,24608000,https://www.sec.gov/Archives/edgar/data/1286613/000114036119020643/0001140361-19-020643-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036119020643/form10q.htm,1620594446,17:07:26,20210509
6,2019-06-30,LINC,USD,2019-08-14,2019-08-14 14:01:26,Q2,63569000,29749000,33820000,0.5320203243719422,0.0,0.0,0.0,0.0,35913000,65662000,829000.0,1939000.0,-154000.0,-0.002422564457518602,-2093000.0,-0.03292485330900281,0.0,-2920000.0,-0.045934339064638424,144000.0,-3064000.0,-0.048199594141798675,-0.12,-0.12,24555000,24555000,https://www.sec.gov/Archives/edgar/data/1286613/000114036119015018/0001140361-19-015018-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036119015018/form10q.htm,1620594446,17:07:26,20210509
7,2019-03-31,LINC,USD,2019-05-10,2019-05-10 16:43:34,Q1,63263000,29980000,33283000,0.526105306419234,0.0,0.0,0.0,0.0,38146000,68126000,557000.0,2050000.0,-2813000.0,-0.04446516921423265,-4863000.0,-0.07686957621358456,-1000.0,-5417000.0,-0.08562666961731186,50000.0,-5467000.0,-0.08641702100753995,-0.22,-0.22,24534000,24534000,https://www.sec.gov/Archives/edgar/data/1286613/000114036119008948/0001140361-19-008948-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000156761919006729/form10k.htm,1620594446,17:07:26,20210509
8,2018-12-31,LINC,USD,2019-03-13,2019-03-12 17:52:54,Q4,70113000,31204000,38909000,0.5549470141058006,0.0,0.0,0.0,0.0,33153000,64357000,679000.0,2132000.0,7888000.0,0.11250410052344073,5756000.0,0.0820960449559996,0.0,5083000.0,0.072497254432131,50000.0,5033000.0,0.07178411992069944,0.21,0.2,24533000,24562000,https://www.sec.gov/Archives/edgar/data/1286613/000156761919006729/0001567619-19-006729-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000156761919006729/form10k.htm,1620594446,17:07:26,20210509
9,2018-09-30,LINC,USD,2018-11-09,2018-11-09 14:51:21,Q3,70078000,33488000,36590000,0.5221324809497988,0.0,0.0,0.0,0.0,36087000,69575000,632000.0,2101000.0,2604000.0,0.0371585947087531,503000.0,0.0071777162590256575,-427000.0,-550000.0,-0.00784839749992865,50000.0,-600000.0,-0.008561888181740347,-0.02,-0.02,24533000,24533000,https://www.sec.gov/Archives/edgar/data/1286613/000114036118042837/0001140361-18-042837-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036118042837/form10q.htm,1620594446,17:07:26,20210509
