,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MDEX,USD,2021-04-15,2021-04-15 06:20:37,Q4,199.0,0.655,309.0,1.5527638190954773,0.0,14384.0,88647.0,389.22257900000005,393644.0,499.253228,1.56,-20819.313,-20809.792999999998,-104.571824120603,9.52,0.0478391959798995,0.0,11.08,0.05567839195979899,0.0,11.08,0.05567839195979899,0.0005906948501325065,0.0005906948501325065,18757570,18757570,https://www.sec.gov/Archives/edgar/data/1318268/000149315221008799/0001493152-21-008799-index.htm,https://www.sec.gov/Archives/edgar/data/1318268/000149315221008799/form10-k.htm,1620594860,17:14:20,20210509
1,2020-09-30,MDEX,USD,2020-11-23,2020-11-23 16:49:54,Q3,179.0,31.0,148.0,0.8268156424581006,0.0,6320.0,0.0,140.421,105074.0,146.772,0.0,20.884,20884.0,116.67039106145252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,-0.009,18757570,18757570,https://www.sec.gov/Archives/edgar/data/1318268/000149315220022302/0001493152-20-022302-index.htm,https://www.sec.gov/Archives/edgar/data/1318268/000149315220022302/form10-q.htm,1620594860,17:14:20,20210509
2,2020-06-30,MDEX,USD,2020-08-14 00:00:00,2020-08-14 16:28:23,Q2,200.0,110.0,90.0,0.45,0.0,9610.0,0.0,0.0,9606.0,9719.999999999998,-1560.0,0.0,-12640.0,-63.2,-9520.0,-47.6,0.0,-11080.0,-55.4,0.0,-11080.0,-55.4,-0.00059,-0.00059,18757570,18757570,https://www.sec.gov/Archives/edgar/data/1318268/000149315220015871/0001493152-20-015871-index.htm,https://www.sec.gov/Archives/edgar/data/1318268/000149315220015871/form10-q.htm,1620594860,17:14:20,20210509
3,2020-03-31,MDEX,USD,2020-04-14 00:00:00,2020-04-14 15:01:21,Q1,750.0,620.0,130.0,0.17333333333333334,0.0,5730.0,0.0,0.0,5732.0,6350.0,-1510.0,0.0,-8620.0,-11.493333,-5600.0,-7.466666666666667,0.0,-7110.0,-9.48,0.0,-7110.0,-9.48,-0.00039,-0.00039,18057570,18057570,https://www.sec.gov/Archives/edgar/data/1318268/000149315220006348/0001493152-20-006348-index.html,https://www.sec.gov/Archives/edgar/data/1318268/000149315220006348/form10-k.htm,1620594860,17:14:20,20210509
4,2019-12-31,MDEX,USD,2020-04-14,2020-04-14,Q4,1930.0,1500.0,430.0,0.22279792746113988,0.0,13510.0,0.0,-17760.0,13509.0,15010.000000000002,-2.0,0.0,-14632.0,-7.581347,-13080.0,-6.77720207253886,0.0,-14630.0,-7.580310880829016,0.0,-14630.0,-7.580310880829016,-0.00079,-0.00079,18492670,18492670,https://www.sec.gov/Archives/edgar/data/1318268/000149315220006348/0001493152-20-006348-index.htm,https://www.sec.gov/Archives/edgar/data/1318268/000149315220006348/form10-k.htm,1620594860,17:14:20,20210509
5,2019-09-30,MDEX,USD,2019-11-15 00:00:00,2019-11-15 13:55:40,Q3,1370.0,470.0,900.0,0.656934306569343,0.0,7210.0,0.0,0.0,7208.0,7680.0,-1530.0,0.0,-9370.0,-6.839416,-6310.0,-4.605839416058394,0.0,-7840.0,-5.7226277372262775,0.0,-7840.0,-5.7226277372262775,-0.00044,-0.00044,17831480,17831480,https://www.sec.gov/Archives/edgar/data/1318268/000149315219017714/0001493152-19-017714-index.html,https://www.sec.gov/Archives/edgar/data/1318268/000149315219017714/form10-q.htm,1620594860,17:14:20,20210509
6,2019-06-30,MDEX,USD,2019-08-14 00:00:00,2019-08-14 12:54:08,Q2,870.0,500.0,370.0,0.42528735632183906,0.0,8040.0,0.0,0.0,8042.0,8540.0,-1530.0,0.0,-10730.0,-12.333333,-7670.0,-8.816091954022989,0.0,-9200.0,-10.574712643678161,0.0,-9200.0,-10.574712643678161,-0.00055,-0.00055,16757570,16757570,https://www.sec.gov/Archives/edgar/data/1318268/000149315219012378/0001493152-19-012378-index.html,https://www.sec.gov/Archives/edgar/data/1318268/000149315219012378/form10-q.htm,1620594860,17:14:20,20210509
7,2019-03-31,MDEX,USD,2019-04-01 00:00:00,2019-04-01 12:27:44,Q1,810.0,610.0,200.0,0.24691358024691357,0.0,9270.0,0.0,0.0,9265.0,9880.0,-1530.0,0.0,-12130.0,-14.975309,-9070.0,-11.197530864197532,0.0,-10600.0,-13.08641975308642,0.0,-10600.0,-13.08641975308642,-0.00063,-0.00063,16757570,16757570,https://www.sec.gov/Archives/edgar/data/1318268/000149315219004426/0001493152-19-004426-index.html,https://www.sec.gov/Archives/edgar/data/1318268/000149315219004426/form10-k.htm,1620594860,17:14:20,20210509
8,2018-12-31,MDEX,USD,2019-04-01 00:00:00,2019-04-01 12:27:44,Q4,580.0,710.0,-130.0,-0.22413793103448276,0.0,9860.0,0.0,-7240.0,9858.0,10569.999999999998,1143.0,0.0,-10367.0,-17.874138,-9990.0,-17.224137931034484,0.0,-11510.0,-19.844827586206897,0.0,-11510.0,-19.844827586206897,-0.00069,-0.00069,16760950,16760950,https://www.sec.gov/Archives/edgar/data/1318268/000149315219004426/0001493152-19-004426-index.html,https://www.sec.gov/Archives/edgar/data/1318268/000149315219004426/form10-k.htm,1620594860,17:14:20,20210509
9,2018-09-30,MDEX,USD,2018-11-14 00:00:00,2018-11-14 13:41:46,Q3,720.0,130.0,590.0,0.8194444444444444,0.0,7470.0,0.0,0.0,12729.0,12860.0,-1540.0,0.0,-15220.0,-21.138889,-12140.0,-16.86111111111111,0.0,-13680.0,-19.0,0.0,-13680.0,-19.0,-0.00082,-0.00082,16757570,16757570,https://www.sec.gov/Archives/edgar/data/1318268/000149315218015974/0001493152-18-015974-index.html,https://www.sec.gov/Archives/edgar/data/1318268/000149315218015974/form10-q.htm,1620594860,17:14:20,20210509
10,2018-06-30,MDEX,USD,2018-08-14 00:00:00,2018-08-14 16:11:50,Q2,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,12371.0,10000.0,0.0,0.0,-10000.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,-0.0006,-0.0006,16760000,16760000,https://www.sec.gov/Archives/edgar/data/1318268/000149315218011787/0001493152-18-011787-index.html,https://www.sec.gov/Archives/edgar/data/1318268/000149315218011787/form10-q.htm,1620594860,17:14:20,20210509
11,2018-03-31,MDEX,USD,2018-05-14 00:00:00,2018-05-14 16:25:10,Q1,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,14712.0,20000.0,0.0,0.0,-20000.0,0.0,-10000.0,0.0,0.0,-20000.0,0.0,0.0,-20000.0,0.0,-0.00129,-0.00129,15510000,15510000,https://www.sec.gov/Archives/edgar/data/1318268/000149315218006796/0001493152-18-006796-index.html,https://www.sec.gov/Archives/edgar/data/1318268/000149315218006796/form10-q.htm,1620594860,17:14:20,20210509
12,2017-12-31,MDEX,USD,2018-03-29 00:00:00,2018-03-29 16:56:44,Q4,0.0,0.0,0.0,0.310660055779,0.0,10000.0,0.0,-10000.0,20543.0,20000.0,20000.0,0.0,20000.0,-2.25999380229,-20000.0,-1.30399752092,-10000.0,0.0,-1.30399752092,0.0,0.0,1.98574527425,0.0,0.0,12260000,12260000,https://www.sec.gov/Archives/edgar/data/1318268/000149315218004163/0001493152-18-004163-index.html,https://www.sec.gov/Archives/edgar/data/1318268/000149315218004163/form10-k.htm,1620594860,17:14:20,20210509
13,2017-09-30,MDEX,USD,2017-11-14 00:00:00,2017-11-14 16:57:46,Q3,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,11430.0,10000.0,0.0,0.0,-10000.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,-0.00082,-0.00082,12220000,12220000,https://www.sec.gov/Archives/edgar/data/1318268/000149315217013247/0001493152-17-013247-index.html,https://www.sec.gov/Archives/edgar/data/1318268/000149315217013247/form10-q.htm,1620594860,17:14:20,20210509
14,2017-06-30,MDEX,USD,2017-08-14 00:00:00,2017-08-14 17:19:00,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9684.0,10000.0,0.0,0.0,-10000.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,-0.00088,-0.00088,11300000,11300000,https://www.sec.gov/Archives/edgar/data/1318268/000149315217009302/0001493152-17-009302-index.html,https://www.sec.gov/Archives/edgar/data/1318268/000149315217009302/form10-q.htm,1620594860,17:14:20,20210509
15,2017-03-31,MDEX,USD,2017-05-16 00:00:00,2017-05-16 13:21:02,Q1,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,12799.0,10000.0,0.0,0.0,-10000.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,-0.00088,-0.00088,11300000,11300000,https://www.sec.gov/Archives/edgar/data/1318268/000149315217005467/0001493152-17-005467-index.html,https://www.sec.gov/Archives/edgar/data/1318268/000149315217005467/form10-q.htm,1620594860,17:14:20,20210509
16,2016-12-31,MDEX,USD,2017-03-30 00:00:00,2017-03-30 13:36:54,Q4,0.0,0.0,0.0,0.719457013575,0.0,30000.0,0.0,0.0,25507.0,20000.0,-10000.0,0.0,-40000.0,5.93212669683,-20000.0,-23.1176470588,0.0,-30000.0,-23.1176470588,0.0,-30000.0,-7.25791855204,-0.00265,-0.00265,11300000,11300000,https://www.sec.gov/Archives/edgar/data/1318268/000149315217003028/0001493152-17-003028-index.html,https://www.sec.gov/Archives/edgar/data/1318268/000149315217003028/form10-k.htm,1620594860,17:14:20,20210509
17,2016-09-30,MDEX,USD,2016-11-14 00:00:00,2016-11-14 06:45:21,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4617.0,0.0,-10000.0,0.0,-20000.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,-0.00088,-0.00088,11300000,11300000,https://www.sec.gov/Archives/edgar/data/1318268/000149315216014809/0001493152-16-014809-index.html,https://www.sec.gov/Archives/edgar/data/1318268/000149315216014809/form10-q.htm,1620594860,17:14:20,20210509
