,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PGN.DE,EUR,2020-09-30,2020-09-30,Q3,33802000,17873000.0,15929000.0,0.47124430507070586,0.0,0.0,0.0,0.0,15302000.0,33175000,1541000.0,3513000.0,4140000.0,0.12247795988403053,627000.0,0.01854919827229158,0.0,-2415000.0,-0.07144547659901782,-194000.0,-13102000.0,-0.38761020057984735,-2.89,-2.89,4526266.0,4526266.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596522,17:42:02,20210509
1,2020-06-30,PGN.DE,EUR,2020-06-30,2020-06-30,Q2,20587000,11136000.0,9451000.0,0.45907611599553116,0.0,0.0,0.0,0.0,12631000.0,23767000,1655000.0,4544000.0,1364000.0,0.06625540389566231,-3180000.0,-0.15446641084179336,0.0,-4890000.0,-0.2375285374265313,-392000.0,-10062000.0,-0.4887550395880896,-2.22,-2.22,4526266.0,4526266.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596522,17:42:02,20210509
2,2020-03-31,PGN.DE,EUR,2020-03-31,2020-03-31,Q1,29452000,14168000.0,15284000.0,0.5189460817601521,0.0,0.0,0.0,0.0,17653000.0,31821000,1653000.0,4386000.0,2017000.0,0.06848431345918783,-2369000.0,-0.08043596360179275,0.0,-4003000.0,-0.13591606682058943,-371000.0,-3632000.0,-0.12331929919869618,-0.8,-0.8,4526266.0,4526266.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596522,17:42:02,20210509
3,2019-12-31,PGN.DE,EUR,2019-12-31,2019-12-31,Q4,59542000,39234000.0,20308000.0,0.34107016895636694,0.0,0.0,0.0,0.0,38269000.0,77503000,507000.0,5821000.0,-12140000.0,-0.20388969131033557,-17961000.0,-0.301652614960868,0.0,-108214000.0,-1.8174397904000537,-536000.0,-70914000.0,-1.190991233079171,-15.667218851035269,-15.667218851035269,4526266.0,4526266.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596522,17:42:02,20210509
4,2019-09-30,PGN.DE,EUR,2019-09-30,2019-09-30,Q3,36611000,20397000.0,16214000.0,0.44287236076589004,0.0,0.0,0.0,0.0,24448000.0,44845000,1512000.0,5745000.0,-2489000.0,-0.06798503182103739,-8234000.0,-0.22490508317172433,0.0,-10212000.0,-0.2789325612520827,-2288000.0,-5046000.0,-0.13782742891480704,-1.11,-1.11,4526266.0,4526266.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596522,17:42:02,20210509
5,2019-06-30,PGN.DE,EUR,2019-06-30,2019-06-30,Q2,53080000,30691000.0,22389000.0,0.4217972871137905,0.0,0.0,0.0,0.0,29723000.0,60414000,1534000.0,5307000.0,-2027000.0,-0.038187641296156746,-7334000.0,-0.1381688018085908,0.0,-8967000.0,-0.1689336850037679,669000.0,-9636000.0,-0.18153730218538056,-1.82,-1.82,4526266.0,4526266.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596522,17:42:02,20210509
6,2019-03-31,PGN.DE,EUR,2019-03-31,2019-03-31,Q1,42955000,18650000.0,24305000.0,0.565824700267722,0.0,0.0,0.0,0.0,22075000.0,40725000,1479000.0,5339000.0,7569000.0,0.17620765917820974,2230000.0,0.051914794552438595,0.0,562000.0,0.0130834594342917,-1152000.0,1381000.0,0.03214992433942498,0.31,0.31,4526266.0,4526266.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596522,17:42:02,20210509
7,2018-12-31,PGN.DE,EUR,2018-12-31,2018-12-31,Q4,68576000,32099000.0,36477000.0,0.5319207886140924,0.0,0.0,0.0,0.0,28577000.0,60676000,368000.0,5024000.0,12924000.0,0.18846243583761083,7900000.0,0.11520065328978069,0.0,6779000.0,0.09885382641157256,5374000.0,1090000.0,0.01589477368175455,0.24081660247099929,0.24081660247099929,4526266.0,4526266.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596522,17:42:02,20210509
8,2018-09-30,PGN.DE,EUR,2018-09-30,2018-09-30,Q3,40217000,15096000.0,25121000.0,0.6246363478131138,0.0,0.0,0.0,0.0,22204000.0,37300000,994000.0,3218000.0,6135000.0,0.15254743019121267,2917000.0,0.07253151652286347,0.0,1895000.0,0.04711937737772584,659000.0,335000.0,0.008329810776537286,0.074012,0.074012,4526266.0,4526266.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596522,17:42:02,20210509
9,2018-06-30,PGN.DE,EUR,2018-06-30,2018-06-30,Q2,44346000,19176000.0,25170000.0,0.5675821945609525,0.0,0.0,0.0,0.0,21981000.0,41157000,1412000.0,3048000.0,6237000.0,0.140644026518739,3189000.0,0.0719117846028954,0.0,1778000.0,0.0400938077842421,804000.0,974000.0,0.021963649483606188,0.22,0.22,4526266.0,4526266.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596522,17:42:02,20210509
