,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SURYALAXMI.NS,INR,2020-12-31,2020-12-31,Q4,1558225000,996036000,562189000,0.36078807617641867,0.0,0.0,0.0,1563000.0,472170000,1468206000,83715000.0,49764000,139783000,0.08970655714033596,90019000.0,0.057770219320059685,0.0,7940000.0,0.005095541401273885,2899000.0,1521000.0,0.0009761106387075037,0.09,0.09,16900000,16900000,,,1620598456,18:14:16,20210509
1,2020-09-30,SURYALAXMI.NS,INR,2020-09-30,2020-09-30,Q3,990573000,643961000,346612000,0.3499106072949697,0.0,0.0,0.0,5784000.0,360022000,1003983000,87754000.0,50281000,36871000,0.03722189076423444,-13410000.0,-0.013537619135591218,0.0,-94021000.0,-0.09491577097296211,-28876000.0,455000.0,0.00045933010489888177,0.03,0.03,16672290,16672290,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598456,18:14:16,20210509
2,2020-06-30,SURYALAXMI.NS,INR,2020-06-30,2020-06-30,Q2,422830000,348359000,74471000,0.17612515668235462,0.0,0.0,0.0,11929000.0,175162000,523521000,79956000.0,50067000,-50624000,-0.11972660407255871,-100691000.0,-0.2381358938580517,0.0,-168717000.0,-0.39901851808055244,-52380000.0,-121016000.0,-0.2862048577442471,-7.26,-7.26,16672290,16672290,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598456,18:14:16,20210509
3,2020-03-31,SURYALAXMI.NS,INR,2020-03-31,2020-03-31,Q1,1194210000,1611786000,-417576000,-0.3496671439696536,0.0,0.0,0.0,-16602000.0,-446705000,1165081000,15037000.0,54983000,84112000,0.07043317339496404,29129000.0,0.024391857378518015,0.0,-34469000.0,-0.028863432729586923,-9506000.0,-143475000.0,-0.12014218604768005,-9.459889901980441,-9.459889901980441,15166667,15166667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598456,18:14:16,20210509
4,2019-12-31,SURYALAXMI.NS,INR,2019-12-31,2019-12-31,Q4,1449087000,878102000,570985000,0.39403086219115896,0.0,0.0,0.0,9460000.0,533004000,1411106000,84484000.0,55828000,93809000,0.06473662381899775,37981000.0,0.026210296552242895,0.0,-38428000.0,-0.026518766644100734,-11422000.0,-44802000.0,-0.030917398334261503,-2.69,-2.69,16672290,16672290,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598456,18:14:16,20210509
5,2019-09-30,SURYALAXMI.NS,INR,2019-09-30,2019-09-30,Q3,1519642000,833354000,686288000,0.4516116295811777,0.0,0.0,0.0,6087000.0,663057000,1496411000,92386000.0,61650000,84881000,0.055855918696640396,23231000.0,0.015287153158441265,0.0,-63068000.0,-0.041501880048063954,-18991000.0,-44078000.0,-0.029005515772793856,-2.64,-2.64,16672290,16672290,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598456,18:14:16,20210509
6,2019-06-30,SURYALAXMI.NS,INR,2019-06-30,2019-06-30,Q2,1448665000,1056139000,392526000,0.2709570535631081,0.0,0.0,0.0,7562000.0,430401000,1486540000,92999000.0,61112000,23237000,0.016040285366181968,-37875000.0,-0.026144760866038733,0.0,-123130000.0,-0.08499549585307853,-37738000.0,-85392000.0,-0.05894530481512289,-5.12,-5.12,16672290,16672290,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598456,18:14:16,20210509
7,2019-03-31,SURYALAXMI.NS,INR,2019-03-31,2019-03-31,Q1,2013983000,2790200000,-776217000,-0.385413878865909,0.0,0.0,0.0,-60435000.0,-762995000,2027205000,42270000.0,64348000,51126000,0.025385517156798244,-13222000.0,-0.006565100102632445,0.0,-103205000.0,-0.05124422599396321,-66601000.0,-36605000.0,-0.018175426505586192,-2.4135164304721664,-2.4135164304721664,15166667,15166667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598456,18:14:16,20210509
8,2018-12-31,SURYALAXMI.NS,INR,2018-12-31,2018-12-31,Q4,1686847000,1021736000,665111000,0.3942924284182264,0.0,0.0,0.0,39267000.0,671858000,1693594000,94463000.0,64439000,57692000,0.03420108640558391,-6747000.0,-0.003999769985066814,0.0,-56426000.0,-0.03345057376276568,-189000.0,-56237000.0,-0.03333853040613642,-3.37,-3.37,16672290,16672290,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598456,18:14:16,20210509
9,2018-09-30,SURYALAXMI.NS,INR,2018-09-30,2018-09-30,Q3,1738555000,896790000,841765000,0.48417507642841323,0.0,0.0,0.0,11564000.0,751496000,1648286000,94660000.0,64449000,154718000,0.0889922953257159,90269000.0,0.05192185464365522,0.0,7522000.0,0.004326581557672895,4500000.0,3022000.0,0.0017382251352416232,0.18,0.18,16672290,16672290,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598456,18:14:16,20210509
