,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-06-30,AMIC,USD,2016-08-15,2016-08-15 16:06:58,Q2,29446000.0,13508000.0,15938000.0,0.5412619710656795,0.0,13573000.0,0.0,0.0,13573000.0,27081000.0,0.0,605000.0,1932000.0,0.06561162806493241,1327000.0,0.04506554370712491,1073000.0,2062000.0,0.07002648916661007,669000.0,1327000.0,0.04506554370712491,0.16362515413070283,0.16332307692307693,8110000.0,8125000.0,https://www.sec.gov/Archives/edgar/data/97196/000009719616000057/0000097196-16-000057-index.htm,https://www.sec.gov/Archives/edgar/data/97196/000009719616000057/amic10q.htm,1620587890,15:18:10,20210509
1,2016-03-31,AMIC,USD,2016-06-06 00:00:00,2016-06-06 08:00:55,Q1,29402000.0,14966000.0,14436000.0,0.49098700768655196,0.0,13506000.0,0.0,0.0,13506000.0,28472000.0,0.0,425000.0,114628000.0,3.8986463505883955,114203000.0,3.8841915515951295,1122000.0,650000.0,0.022107339636759406,234000.0,114203000.0,3.8841915515951295,14.097395383286013,14.06614115038798,8101000.0,8119000.0,https://www.sec.gov/Archives/edgar/data/97196/000009719616000040/0000097196-16-000040-index.html,https://www.sec.gov/Archives/edgar/data/97196/000009719616000040/amic10k.htm,1620587890,15:18:10,20210509
2,2015-12-31,AMIC,USD,2016-06-06,2016-06-06 08:00:55,Q4,47368000.0,25286000.0,22082000.0,0.46617969937510556,0.0,20477000.0,0.0,0.0,20477000.0,45763000.0,0.0,605000.0,1733000.0,0.036585880763384565,1128000.0,0.02381354500928897,302000.0,1128000.0,0.02381354500928897,658000.0,279000.0,0.0058900523560209425,0.034521158129175944,0.03446997776130467,8082000.0,8094000.0,https://www.sec.gov/Archives/edgar/data/97196/000009719616000040/0000097196-16-000040-index.htm,https://www.sec.gov/Archives/edgar/data/97196/000009719616000040/amic10k.htm,1620587890,15:18:10,20210509
3,2015-09-30,AMIC,USD,2015-11-09 00:00:00,2015-11-09 16:21:13,Q3,46731000.0,24189000.0,22542000.0,0.48237786480066763,0.0,19407000.0,0.0,0.0,19407000.0,43596000.0,0.0,594000.0,3280000.0,0.07018895379940511,2686000.0,0.057477905458903085,57000.0,2253000.0,0.048212107594530394,1050000.0,1641000.0,0.03511587597098286,0.2030940594059406,0.2027928818586258,8080000.0,8092000.0,https://www.sec.gov/Archives/edgar/data/97196/000009719615000022/0000097196-15-000022-index.html,https://www.sec.gov/Archives/edgar/data/97196/000009719615000022/amic10q.htm,1620587890,15:18:10,20210509
4,2015-06-30,AMIC,USD,2015-08-07 00:00:00,2015-08-07 16:37:48,Q2,45610000.0,25296000.0,20314000.0,0.44538478403858806,0.0,18461000.0,0.0,0.0,18461000.0,43757000.0,0.0,544000.0,2005000.0,0.04395965796974348,1461000.0,0.032032449024336766,589000.0,529000.0,0.011598333698750274,523000.0,887000.0,0.01944748958561719,0.10979081569501176,0.1096008896577289,8079000.0,8093000.0,https://www.sec.gov/Archives/edgar/data/97196/000009719615000018/0000097196-15-000018-index.html,https://www.sec.gov/Archives/edgar/data/97196/000009719615000018/amic10q.htm,1620587890,15:18:10,20210509
5,2015-03-31,AMIC,USD,2015-05-08 00:00:00,2015-05-08 11:48:38,Q1,43557000.0,23970000.0,19587000.0,0.44968661753564293,0.0,18065000.0,0.0,0.0,18065000.0,42035000.0,0.0,436000.0,1671000.0,0.038363523658654176,1235000.0,0.02835365153706637,45000.0,1201000.0,0.027573065178960902,464000.0,722000.0,0.01657598089859265,0.0893674959772249,0.0892018779342723,8079000.0,8094000.0,https://www.sec.gov/Archives/edgar/data/97196/000009719615000012/0000097196-15-000012-index.html,https://www.sec.gov/Archives/edgar/data/97196/000009719615000012/amic10q.htm,1620587890,15:18:10,20210509
6,2014-12-31,AMIC,USD,2015-03-16,2015-03-16 17:17:01,Q4,40612000.0,24875000.0,15737000.0,0.387496306510391,0.0,16049000.0,0.0,0.0,16049000.0,40924000.0,0.0,562000.0,5107000.0,0.12575100955382645,4545000.0,0.11191273515217177,183000.0,2742000.0,0.06751699005220133,-802000.0,2094000.0,0.05156111494139663,0.25925467376501177,0.25842280636801185,8077000.0,8103000.0,https://www.sec.gov/Archives/edgar/data/97196/000009719615000005/0000097196-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/97196/000009719615000005/amic10k.htm,1620587890,15:18:10,20210509
7,2014-09-30,AMIC,USD,2014-11-07 00:00:00,2014-11-07 13:26:01,Q3,41157000.0,21229000.0,19928000.0,0.48419466919357584,0.0,16215000.0,0.0,0.0,16215000.0,37444000.0,0.0,563000.0,3858000.0,0.09373861068591005,3295000.0,0.08005928517627621,162000.0,1146000.0,0.027844595087105475,1339000.0,2057000.0,0.049979347377116894,0.2547052996532937,0.25388792890644285,8076000.0,8102000.0,https://www.sec.gov/Archives/edgar/data/97196/000009719614000030/0000097196-14-000030-index.html,https://www.sec.gov/Archives/edgar/data/97196/000009719614000030/amic10q.htm,1620587890,15:18:10,20210509
8,2014-06-30,AMIC,USD,2014-08-08 00:00:00,2014-08-08 14:35:28,Q2,40020000.0,20997000.0,19023000.0,0.4753373313343328,0.0,17839000.0,0.0,0.0,17839000.0,38836000.0,0.0,744000.0,1303000.0,0.03255872063968016,559000.0,0.013968015992003998,15000.0,1144000.0,0.028585707146426786,240000.0,333000.0,0.008320839580209896,0.04123839009287926,0.04111111111111111,8075000.0,8100000.0,https://www.sec.gov/Archives/edgar/data/97196/000009719614000021/0000097196-14-000021-index.html,https://www.sec.gov/Archives/edgar/data/97196/000009719614000021/amic10q.htm,1620587890,15:18:10,20210509
9,2014-03-31,AMIC,USD,2014-05-09 00:00:00,2014-05-09 13:27:13,Q1,43087000.0,21786000.0,21301000.0,0.49437185229883723,0.0,19649000.0,0.0,0.0,19649000.0,41435000.0,0.0,372000.0,1787000.0,0.04147422656485715,1415000.0,0.03284053194699097,43000.0,2313000.0,0.05368208508366793,409000.0,766000.0,0.01777798407872444,0.09488418184070357,0.09459125710051865,8073000.0,8098000.0,https://www.sec.gov/Archives/edgar/data/97196/000009719614000011/0000097196-14-000011-index.html,https://www.sec.gov/Archives/edgar/data/97196/000009719614000011/amic10q.htm,1620587890,15:18:10,20210509
10,2013-12-31,AMIC,USD,2014-03-14,2014-03-14 16:08:41,Q4,42946000.0,23488000.0,19458000.0,0.45308061286266477,0.0,18043000.0,0.0,0.0,18043000.0,41531000.0,0.0,359000.0,1529000.0,0.03560285009081172,1170000.0,0.027243515112001116,459000.0,6292000.0,0.14650957015787267,284000.0,537000.0,0.012504074884738975,0.06649331352154532,0.06642751113310243,8076000.0,8084000.0,https://www.sec.gov/Archives/edgar/data/97196/000009719614000005/0000097196-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/97196/000009719614000005/amic10k.htm,1620587890,15:18:10,20210509
