,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INT,USD,2020-12-31,2021-03-01,Q4,4702100000.0,4536900000.0,165200000.0,0.03513323834031603,0.0,139100000.0,0.0,-6200000.0,139100000.0,4676000000.0,12300000.0,19500000.0,45600000.0,0.00969779460241169,26100000.0,0.005550711384275111,-15800000.0,-700000.0,-0.00014886965398438996,3100000.0,-3500000.0,-0.0007443482699219497,-0.06,-0.06,63400000.0,63400000.0,https://www.sec.gov/Archives/edgar/data/789460/000162828021003481/0001628280-21-003481-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/789460/000162828021003481/int-20201231.htm,1620593662,16:54:22,20210509
1,2020-09-30,INT,USD,2020-11-02,2020-10-30 17:53:01,Q3,4482700000.0,4268700000.0,214000000.0,0.04773908581881455,0.0,172300000.0,0.0,77700000.0,172300000.0,4441000000.0,9400000.0,22100000.0,63800000.0,0.014232493809534433,41700000.0,0.009302429339460593,74800000.0,107800000.0,0.024048006781627145,25400000.0,82000000.0,0.018292546902536417,1.2933753943217665,1.2893081761006289,63400000.0,63600000.0,https://www.sec.gov/Archives/edgar/data/789460/000162828020015181/0001628280-20-015181-index.htm,https://www.sec.gov/Archives/edgar/data/789460/000162828020015181/int-20200930.htm,1620593662,16:54:22,20210509
2,2020-06-30,INT,USD,2020-08-03,2020-07-31 20:14:35,Q2,3158300000.0,2944500000.0,213900000.0,0.06772630845708134,0.0,180300000.0,0.0,-4900000.0,180300000.0,3124800000.0,10700000.0,22400000.0,56000000.0,0.01773105784757623,33600000.0,0.010638634708545737,-26600000.0,-3000000.0,-0.000949878098977298,7700000.0,-10200000.0,-0.003229585536522813,-0.16,-0.16,63300000.0,63300000.0,https://www.sec.gov/Archives/edgar/data/789460/000162828020011388/0001628280-20-011388-index.htm,https://www.sec.gov/Archives/edgar/data/789460/000162828020011388/int-20200630.htm,1620593662,16:54:22,20210509
3,2020-03-31,INT,USD,2020-05-05 00:00:00,2020-05-04 18:36:50,Q1,8015200000.0,7756400000.0,258700000.0,0.03227617526699272,0.0,187900000.0,0.0,2200000.0,187900000.0,7944300000.0,16200000.0,21800000.0,92600000.0,0.011553049206507635,70800000.0,0.008833216887912965,2200000.0,57600000.0,0.007186345942708853,16000000.0,41400000.0,0.005165186146321988,0.64,0.63,64900000.0,65400000.0,https://www.sec.gov/Archives/edgar/data/789460/000162828020006305/0001628280-20-006305-index.html,https://www.sec.gov/Archives/edgar/data/789460/000162828020006305/a2020q110qdoc.htm,1620593662,16:54:22,20210509
4,2019-12-31,INT,USD,2020-03-02 00:00:00,2020-02-28 17:39:22,Q4,9358100000.0,9071400000.0,286700000.0,0.030636560840341522,0.0,206400000.0,0.0,11800000.0,206400000.0,9277800000.0,16700000.0,23200000.0,103500000.0,0.01105993738045116,80300000.0,0.008580801658456311,-7900000.0,57500000.0,0.0061444096558062,700000.0,56500000.0,0.006037550357444353,0.8652373660030628,0.8573596358118362,65300000.0,65900000.0,https://www.sec.gov/Archives/edgar/data/789460/000162828020002590/0001628280-20-002590-index.html,https://www.sec.gov/Archives/edgar/data/789460/000162828020002590/a2019q410-k.htm,1620593662,16:54:22,20210509
5,2019-09-30,INT,USD,2019-10-31 00:00:00,2019-10-31 16:45:50,Q3,9322700000.0,9017000000.0,305700000.0,0.03279092966629839,0.0,212000000.0,0.0,-3300000.0,212000000.0,9229000000.0,21200000.0,21100000.0,114800000.0,0.012314029197550065,93700000.0,0.01005073637465541,-3300000.0,70900000.0,0.0076050929451768265,21500000.0,48200000.0,0.005170176021967885,0.74,0.73,65300000.0,65700000.0,https://www.sec.gov/Archives/edgar/data/789460/000162828019012982/0001628280-19-012982-index.html,https://www.sec.gov/Archives/edgar/data/789460/000162828019012982/a2019q310qdoc.htm,1620593662,16:54:22,20210509
6,2019-06-30,INT,USD,2019-07-26,2019-07-26 15:08:35,Q2,9459400000.0,9190800000.0,268600000.0,0.02839503562593822,0.0,193400000.0,0.0,2600000.0,193400000.0,9384200000.0,21700000.0,20800000.0,96000000.0,0.010148635219992812,75200000.0,0.007949764255661036,2600000.0,57600000.0,0.006089181131995687,20000000.0,37000000.0,0.003911453157705563,0.56,0.55,66700000.0,67000000.0,https://www.sec.gov/Archives/edgar/data/789460/000162828019009093/a2019q210qdoc.htm,https://www.sec.gov/Archives/edgar/data/789460/000162828019009093/a2019q210qdoc.htm,1620593662,16:54:22,20210509
7,2019-03-31,INT,USD,2019-05-07 00:00:00,2019-05-07 16:26:46,Q1,8678800000.0,8427700000.0,251100000.0,0.02893257132322441,0.0,180700000.0,0.0,400000.0,180700000.0,8608400000.0,20500000.0,22300000.0,92700000.0,0.010681200165921556,70400000.0,0.008111720514356824,400000.0,51300000.0,0.005910955431626492,14000000.0,37200000.0,0.0042863068626999125,0.5543964232488823,0.5519287833827893,67100000.0,67400000.0,https://www.sec.gov/Archives/edgar/data/789460/000162828019006069/0001628280-19-006069-index.html,https://www.sec.gov/Archives/edgar/data/789460/000162828019006069/a2019q110qdoc.htm,1620593662,16:54:22,20210509
8,2018-12-31,INT,USD,2019-03-01 00:00:00,2019-03-01 17:09:49,Q4,9988600000.0,9726400000.0,262200000.0,0.02624992491440242,0.0,181900000.0,0.0,-1800000.0,181900000.0,9908300000.0,19700000.0,22500000.0,102800000.0,0.010291732575135654,80300000.0,0.008039164647698376,-18900000.0,42900000.0,0.004294896181647078,13200000.0,29600000.0,0.002963378251206375,0.44113263785394935,0.4391691394658754,67100000.0,67400000.0,https://www.sec.gov/Archives/edgar/data/789460/000162828019002382/0001628280-19-002382-index.html,https://www.sec.gov/Archives/edgar/data/789460/000162828019002382/a2018q410-k.htm,1620593662,16:54:22,20210509
9,2018-09-30,INT,USD,2018-10-30 00:00:00,2018-10-30 16:54:28,Q3,10429500000.0,10162800000.0,266700000.0,0.02557169567093341,0.0,188500000.0,0.0,1900000.0,188500000.0,10351300000.0,19100000.0,20600000.0,98800000.0,0.009473129104942711,78200000.0,0.007497962510187449,1900000.0,61800000.0,0.005925499784265784,23000000.0,38200000.0,0.0036626875689150964,0.57,0.56,67500000.0,67700000.0,https://www.sec.gov/Archives/edgar/data/789460/000162828018013105/0001628280-18-013105-index.html,https://www.sec.gov/Archives/edgar/data/789460/000162828018013105/a2018q310qdoc.htm,1620593662,16:54:22,20210509
