,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MSG.AX,AUD,2020-09-30,2020-09-30,Q3,6277750.0,5121250.0,1156500.0,0.18422205407988532,0.0,690250.0,0.0,56250.0,377750.0,0.0,5000.0,36000.0,82750.0,0.01318147425431086,46750.0,0.007446935605909761,56250.0,96750.0,0.015411572617577954,17750.0,79000.0,0.012584126478435745,0.0004190183696963751,0.0004190183696963751,188535887.0,188535887.0,,,1620595329,17:22:09,20210509
1,2020-06-30,MSG.AX,AUD,2020-06-30,2020-06-30,Q2,6277750.0,5121250.0,1156500.0,0.18422205407988532,0.0,690250.0,0.0,56250.0,377750.0,0.0,5000.0,36000.0,82750.0,0.01318147425431086,46750.0,0.007446935605909761,56250.0,96750.0,0.015411572617577954,17750.0,79000.0,0.012584126478435745,0.0004190183696963751,0.0004190183696963751,188535887.0,188535887.0,,,1620595329,17:22:09,20210509
2,2020-03-31,MSG.AX,AUD,2020-03-31,2020-03-31,Q1,6277750.0,5121250.0,1156500.0,0.18422205407988532,0.0,690250.0,0.0,56250.0,377750.0,0.0,5000.0,36000.0,82750.0,0.01318147425431086,46750.0,0.007446935605909761,56250.0,96750.0,0.015411572617577954,17750.0,79000.0,0.012584126478435745,0.0004190183696963751,0.0004190183696963751,188535887.0,188535887.0,,,1620595329,17:22:09,20210509
3,2020-01-31,MSG.AX,AUD,2020-01-31,2020-01-31,Q1,6277750.0,5121250.0,1156500.0,0.18422205407988532,0.0,690250.0,0.0,56250.0,377750.0,0.0,5000.0,36000.0,82750.0,0.01318147425431086,46750.0,0.007446935605909761,56250.0,96750.0,0.015411572617577954,17750.0,79000.0,0.012584126478435745,0.0004190183696963751,0.0004190183696963751,188535887.0,188535887.0,,,1620595329,17:22:09,20210509
4,2019-06-30,MSG.AX,AUD,2019-06-30,2019-06-30,Q2,5890750.0,4797750.0,1093000.0,0.18554513432075712,0.0,617000.0,0.0,-107250.0,375250.0,0.0,6000.0,38000.0,100750.0,0.017103085345669056,62750.0,0.01065229385052837,-107250.0,-48500.0,-0.008233247039850613,1250.0,-42750.0,-0.0072571404320332725,-0.000275,-0.000275,188535887.0,188535887.0,,,1620595329,17:22:09,20210509
5,2019-03-31,MSG.AX,AUD,2019-03-31,2019-03-31,Q1,5890750.0,4797750.0,1093000.0,0.18554513432075712,0.0,617000.0,0.0,-107250.0,375250.0,0.0,6000.0,38000.0,100750.0,0.017103085345669056,62750.0,0.01065229385052837,-107250.0,-48500.0,-0.008233247039850613,1250.0,-42750.0,-0.0072571404320332725,-0.000275,-0.000275,188535887.0,188535887.0,,,1620595329,17:22:09,20210509
6,2019-01-31,MSG.AX,AUD,2019-01-31,2019-01-31,Q1,5890750.0,4797750.0,1093000.0,0.18554513432075712,0.0,617000.0,0.0,-107250.0,375250.0,0.0,6000.0,38000.0,100750.0,0.017103085345669056,62750.0,0.01065229385052837,-107250.0,-48500.0,-0.008233247039850613,1250.0,-42750.0,-0.0072571404320332725,-0.000275,-0.000275,188535887.0,188535887.0,,,1620595329,17:22:09,20210509
7,2018-06-30,MSG.AX,AUD,2018-06-30,2018-06-30,Q2,4780000.0,3808250.0,971750.0,0.2032949790794979,0.0,1031500.0,0.0,-53250.0,0.0,0.0,0.0,93250.0,-59750.0,-0.0125,-153000.0,-0.03200836820083682,-18250.0,-168750.0,-0.035303347280334726,500.0,-169250.0,-0.03540794979079498,-0.000875,-0.000875,193732543.0,193732543.0,,,1620595329,17:22:09,20210509
8,2018-03-31,MSG.AX,AUD,2018-03-31,2018-03-31,Q1,4780000.0,3808250.0,971750.0,0.2032949790794979,0.0,1031500.0,0.0,-53250.0,0.0,0.0,0.0,93250.0,-59750.0,-0.0125,-153000.0,-0.03200836820083682,-18250.0,-168750.0,-0.035303347280334726,500.0,-169250.0,-0.03540794979079498,-0.000875,-0.000875,193732543.0,193732543.0,,,1620595329,17:22:09,20210509
9,2018-01-31,MSG.AX,AUD,2018-01-31,2018-01-31,Q1,4780000.0,3808250.0,971750.0,0.2032949790794979,0.0,1031500.0,0.0,-53250.0,0.0,0.0,0.0,93250.0,-59750.0,-0.0125,-153000.0,-0.03200836820083682,-18250.0,-168750.0,-0.035303347280334726,500.0,-169250.0,-0.03540794979079498,-0.000875,-0.000875,193732543.0,193732543.0,,,1620595329,17:22:09,20210509
