,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LIFE,USD,2021-03-24,2021-03-23 21:23:22,Q4,10455.0,0.0,10.455,0.001,17291.0,9075.0,0.0,-0.319,26366.0,26366.0,0.0,-451000.0,-451015.911,-43.138776757532284,-15.911,-0.0015218555714968914,0.0,0.0,0.0,0.0,0.0,0.0,-0.00177,-0.00177,9648534.0,9648534.0,https://www.sec.gov/Archives/edgar/data/1339970/000156459021014940/0001564590-21-014940-index.htm,https://www.sec.gov/Archives/edgar/data/1339970/000156459021014940/life-10k_20201231.htm,1620594437,17:07:17,20210509
1,2020-09-30,LIFE,USD,2020-11-13,2020-11-13 17:24:18,Q3,148000.0,0.0,148000.0,1.0,4616000.0,2044000.0,0.0,-88000.0,6660000.0,6660000.0,0.0,300000.0,-6212000.0,-41.972972972972975,-6512000.0,-44.0,-88000.0,-6600000.0,-44.5945945945946,0.0,-6599000.0,-44.58783783783784,-0.68,-0.68,9648534.0,9648534.0,https://www.sec.gov/Archives/edgar/data/1339970/000156459020053928/0001564590-20-053928-index.htm,https://www.sec.gov/Archives/edgar/data/1339970/000156459020053928/life-10q_20200930.htm,1620594437,17:07:17,20210509
2,2020-06-30,LIFE,USD,2020-08-13,2020-08-13 16:40:44,Q2,189000.0,0.0,0.0,0.0,4361000.0,2146000.0,0.0,-129000.0,6507000.0,6507000.0,0.0,362000.0,-5956000.0,-31.513227513227513,-6318000.0,-33.42857142857143,-129000.0,-6447000.0,-34.111111111111114,0.0,-6446000.0,-34.10582010582011,-0.69,-0.69,9357432.0,9357432.0,https://www.sec.gov/Archives/edgar/data/1339970/000156459020040057/0001564590-20-040057-index.htm,https://www.sec.gov/Archives/edgar/data/1339970/000156459020040057/life-10q_20200630.htm,1620594437,17:07:17,20210509
3,2020-03-31,LIFE,USD,2020-05-12 00:00:00,2020-05-12 17:06:31,Q1,8065000.0,0.0,0.0,0.0,3616000.0,2590000.0,0.0,-107000.0,6206000.0,6206000.0,0.0,358000.0,2217000.0,0.2748915065096094,1859000.0,0.23050216986980782,-107000.0,1752000.0,0.21723496590204588,0.0,1753000.0,0.21735895846249226,0.25473020032139887,0.25461898150373935,6881791.0,6884797.0,https://www.sec.gov/Archives/edgar/data/1339970/000156459020024729/0001564590-20-024729-index.htm,https://www.sec.gov/Archives/edgar/data/1339970/000156459020024729/life-10q_20200331.htm,1620594437,17:07:17,20210509
4,2019-12-31,LIFE,USD,2020-03-26 00:00:00,2020-03-26 16:16:54,Q4,144000.0,0.0,0.0,0.0,3590000.0,2516000.0,0.0,-171000.0,6106000.0,6106000.0,0.0,352000.0,-5610000.0,-38.958333333333336,-5962000.0,-41.40277777777778,-171000.0,-6133000.0,-42.59027777777778,0.0,-5973000.0,-41.479166666666664,-1.54,-1.54,3891002.0,3891002.0,https://www.sec.gov/Archives/edgar/data/1339970/000156459020013208/0001564590-20-013208-index.html,https://www.sec.gov/Archives/edgar/data/1339970/000156459020013208/life-10k_20191231.htm,1620594437,17:07:17,20210509
5,2019-09-30,LIFE,USD,2019-11-14 00:00:00,2019-11-14 16:16:55,Q3,184000.0,0.0,0.0,0.0,3799000.0,1883000.0,0.0,-147000.0,5682000.0,5682000.0,0.0,341000.0,-5157000.0,-28.027173913043477,-5498000.0,-29.880434782608695,-147000.0,-5645000.0,-30.679347826086957,0.0,-5645000.0,-30.679347826086957,-1.47,-1.47,3846249.0,3846249.0,https://www.sec.gov/Archives/edgar/data/1339970/000156459019043524/0001564590-19-043524-index.html,https://www.sec.gov/Archives/edgar/data/1339970/000156459019043524/life-10q_20190930.htm,1620594437,17:07:17,20210509
6,2019-06-30,LIFE,USD,2019-08-14,2019-08-14,Q2,94000.0,0.0,0.0,0.0,3314000.0,2421000.0,0.0,-207000.0,5735000.0,5735000.0,0.0,337000.0,-5304000.0,-56.42553191489362,-5641000.0,-60.01063829787234,-207000.0,-5848000.0,-62.212765957446805,0.0,-5848000.0,-62.212765957446805,-1.799997,-1.799997,3244919.0,3244919.0,https://www.sec.gov/Archives/edgar/data/1339970/000156459019032173/0001564590-19-032173-index.htm,https://www.sec.gov/Archives/edgar/data/1339970/000156459019032173/life-10q_20190630.htm,1620594437,17:07:17,20210509
7,2019-03-31,LIFE,USD,2019-05-14 00:00:00,2019-05-14 16:06:27,Q1,0.0,0.0,0.0,0.0,3345000.0,2532000.0,0.0,-260000.0,5877000.0,5877000.0,0.0,336000.0,-5541000.0,0.0,-5877000.0,0.0,-260000.0,-6137000.0,0.0,0.0,-6137000.0,0.0,-2.519985,-2.519985,2416007.0,2416007.0,https://www.sec.gov/Archives/edgar/data/1339970/000156459019019133/0001564590-19-019133-index.html,https://www.sec.gov/Archives/edgar/data/1339970/000156459019019133/life-10q_20190331.htm,1620594437,17:07:17,20210509
8,2018-12-31,LIFE,USD,2019-03-26 00:00:00,2019-03-26 17:28:49,Q4,0.0,0.0,0.0,0.0,3549000.0,2414000.0,0.0,-359000.0,5963000.0,5963000.0,0.0,179000.0,-5784000.0,0.0,-5963000.0,0.0,-359000.0,-6322000.0,0.0,0.0,-6322000.0,0.0,-2.939982,-2.939982,2166232.0,2166232.0,https://www.sec.gov/Archives/edgar/data/1339970/000156459019009381/0001564590-19-009381-index.html,https://www.sec.gov/Archives/edgar/data/1339970/000156459019009381/life-10k_20181231.htm,1620594437,17:07:17,20210509
9,2018-09-30,LIFE,USD,2018-11-14 00:00:00,2018-11-14 16:07:17,Q3,0.0,0.0,0.0,0.0,4202000.0,2475000.0,0.0,-437000.0,6677000.0,6677000.0,0.0,191000.0,-6486000.0,0.0,-6677000.0,0.0,-437000.0,-7114000.0,0.0,0.0,-7114000.0,0.0,-3.35998,-3.35998,2132755.0,2132755.0,https://www.sec.gov/Archives/edgar/data/1339970/000156459018029559/0001564590-18-029559-index.html,https://www.sec.gov/Archives/edgar/data/1339970/000156459018029559/life-10q_20180930.htm,1620594437,17:07:17,20210509
10,2018-06-30,LIFE,USD,2018-08-14 00:00:00,2018-08-14 16:17:11,Q2,0.0,0.0,0.0,0.0,6484000.0,3476000.0,0.0,-452000.0,9960000.0,9960000.0,0.0,192000.0,-9768000.0,0.0,-9960000.0,0.0,-452000.0,-10412000.0,0.0,0.0,-10412000.0,0.0,-4.899971,-4.899971,2131635.0,2131635.0,https://www.sec.gov/Archives/edgar/data/1339970/000156459018021715/0001564590-18-021715-index.html,https://www.sec.gov/Archives/edgar/data/1339970/000156459018021715/life-10q_20180630.htm,1620594437,17:07:17,20210509
11,2018-03-31,LIFE,USD,2018-05-15 00:00:00,2018-05-15 16:06:41,Q1,0.0,0.0,0.0,0.0,6150000.0,4070000.0,0.0,-447000.0,10220000.0,10220000.0,0.0,184000.0,-10036000.0,0.0,-10220000.0,0.0,-447000.0,-10667000.0,0.0,0.0,-10667000.0,0.0,-5.03997,-5.03997,2128260.0,2128260.0,https://www.sec.gov/Archives/edgar/data/1339970/000156459018013628/0001564590-18-013628-index.html,https://www.sec.gov/Archives/edgar/data/1339970/000156459018013628/life-10q_20180331.htm,1620594437,17:07:17,20210509
12,2017-12-31,LIFE,USD,2018-03-20 00:00:00,2018-03-20 16:50:25,Q4,0.0,0.0,0.0,0.0,5310000.0,5890000.0,0.0,0.0,11200000.0,11200000.0,0.0,161000.0,-11039000.0,0.0,-11200000.0,0.0,-274000.0,-11474000.0,0.0,0.0,-11474000.0,0.0,-5.459967,-5.459967,2126316.0,2126316.0,https://www.sec.gov/Archives/edgar/data/1339970/000156459018006333/0001564590-18-006333-index.html,https://www.sec.gov/Archives/edgar/data/1339970/000156459018006333/life-10k_20171231.htm,1620594437,17:07:17,20210509
13,2017-09-30,LIFE,USD,2017-11-14 00:00:00,2017-11-14 16:17:24,Q3,0.0,0.0,0.0,0.0,7133000.0,3694000.0,0.0,0.0,10827000.0,10827000.0,0.0,152000.0,-10675000.0,0.0,-10827000.0,0.0,-363000.0,-11190000.0,0.0,0.0,-11190000.0,0.0,-6.019964,-6.019964,1844154.0,1844154.0,https://www.sec.gov/Archives/edgar/data/1339970/000156459017023776/0001564590-17-023776-index.html,https://www.sec.gov/Archives/edgar/data/1339970/000156459017023776/life-10q_20170930.htm,1620594437,17:07:17,20210509
14,2017-06-30,LIFE,USD,2017-08-14 00:00:00,2017-08-14 17:10:45,Q2,0.0,0.0,0.0,0.0,8420000.0,3487000.0,0.0,0.0,11907000.0,11907000.0,0.0,174000.0,-11733000.0,0.0,-11907000.0,0.0,-231000.0,-12138000.0,0.0,0.0,-12138000.0,0.0,-7.139957,-7.139957,1700732.0,1700732.0,https://www.sec.gov/Archives/edgar/data/1339970/000156459017017690/0001564590-17-017690-index.html,https://www.sec.gov/Archives/edgar/data/1339970/000156459017017690/life-10q_20170630.htm,1620594437,17:07:17,20210509
15,2017-03-31,LIFE,USD,2017-05-11 00:00:00,2017-05-11 16:16:35,Q1,0.0,0.0,0.0,0.0,9204000.0,4007000.0,0.0,0.0,13211000.0,13211000.0,0.0,226000.0,-12985000.0,0.0,-13211000.0,0.0,-194000.0,-13405000.0,0.0,0.0,-13405000.0,0.0,-7.839953,-7.839953,1695657.0,1695657.0,https://www.sec.gov/Archives/edgar/data/1339970/000156459017010548/0001564590-17-010548-index.html,https://www.sec.gov/Archives/edgar/data/1339970/000156459017010548/life-10q_20170331.htm,1620594437,17:07:17,20210509
16,2016-12-31,LIFE,USD,2017-03-16 00:00:00,2017-03-16 16:16:52,Q4,0.0,0.0,0.0,0.0,9144000.0,3383000.0,0.0,0.0,12527000.0,12527000.0,0.0,221000.0,-12306000.0,0.0,-12527000.0,0.0,-153000.0,-12615000.0,0.0,-49000.0,-12566000.0,0.0,-7.419955,-7.419955,1694074.0,1694074.0,https://www.sec.gov/Archives/edgar/data/1339970/000156459017004631/0001564590-17-004631-index.html,https://www.sec.gov/Archives/edgar/data/1339970/000156459017004631/life-10k_20161231.htm,1620594437,17:07:17,20210509
17,2016-09-30,LIFE,USD,2016-11-14 00:00:00,2016-11-14 15:41:47,Q3,0.0,0.0,0.0,0.0,10395000.0,3470000.0,0.0,0.0,13865000.0,13865000.0,0.0,222000.0,-13643000.0,0.0,-13865000.0,0.0,46000.0,-13819000.0,0.0,0.0,-13819000.0,0.0,-8.119951,-8.119951,1692618.0,1692618.0,https://www.sec.gov/Archives/edgar/data/1339970/000156459016029228/0001564590-16-029228-index.html,https://www.sec.gov/Archives/edgar/data/1339970/000156459016029228/life-10q_20160930.htm,1620594437,17:07:17,20210509
18,2016-06-30,LIFE,USD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,11307000.0,4126000.0,0.0,0.0,15433000.0,15433000.0,0.0,224000.0,-15209000.0,0.0,-15433000.0,0.0,50000.0,-15383000.0,0.0,0.0,-15383000.0,0.0,-9.099945,-9.099945,1690904.0,1690904.0,,,1620594437,17:07:17,20210509
19,2016-03-31,LIFE,USD,2016-05-11 00:00:00,2016-05-11 16:11:28,Q1,0.0,0.0,0.0,0.0,12000000.0,4115000.0,0.0,0.0,16115000.0,16115000.0,0.0,233000.0,-15882000.0,0.0,-16115000.0,0.0,28000.0,-16087000.0,0.0,0.0,-16087000.0,0.0,-9.519943,-9.519943,1687948.0,1687948.0,https://www.sec.gov/Archives/edgar/data/1339970/000156459016019103/0001564590-16-019103-index.html,https://www.sec.gov/Archives/edgar/data/1339970/000156459016019103/life-10q_20160331.htm,1620594437,17:07:17,20210509
20,2015-12-31,LIFE,USD,2016-03-30 00:00:00,2016-03-30 16:13:31,Q4,0.0,0.0,0.0,0.0,12670000.0,3813000.0,0.0,0.0,16483000.0,16483000.0,0.0,226000.0,-16257000.0,0.0,-16483000.0,0.0,376000.0,-16493000.0,0.0,0.0,-16493000.0,0.0,-9.799941,-9.799941,1685985.0,1685985.0,https://www.sec.gov/Archives/edgar/data/1339970/000156459016015652/0001564590-16-015652-index.html,https://www.sec.gov/Archives/edgar/data/1339970/000156459016015652/life-10k_20151231.htm,1620594437,17:07:17,20210509
21,2015-09-30,LIFE,USD,2015-11-10 00:00:00,2015-11-10 16:38:23,Q3,0.0,0.0,0.0,0.0,7739000.0,3574000.0,0.0,0.0,11313000.0,11313000.0,0.0,225000.0,-11088000.0,0.0,-11313000.0,0.0,-16000.0,-11329000.0,0.0,0.0,-11329000.0,0.0,-6.71996,-6.71996,1684367.0,1684367.0,https://www.sec.gov/Archives/edgar/data/1339970/000156459015010357/0001564590-15-010357-index.html,https://www.sec.gov/Archives/edgar/data/1339970/000156459015010357/life-10q_20150930.htm,1620594437,17:07:17,20210509
22,2015-06-30,LIFE,USD,2015-08-12 00:00:00,2015-08-12 16:18:55,Q2,0.0,0.0,0.0,0.0,7502000.0,3396000.0,0.0,0.0,10898000.0,10898000.0,0.0,209000.0,-10689000.0,0.0,-10898000.0,0.0,-182000.0,-11080000.0,0.0,0.0,-11080000.0,0.0,-10.359938,-10.359938,1064397.0,1064397.0,https://www.sec.gov/Archives/edgar/data/1339970/000119312515288119/0001193125-15-288119-index.html,https://www.sec.gov/Archives/edgar/data/1339970/000119312515288119/d59201d10q.htm,1620594437,17:07:17,20210509
