,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RCP,USD,2021-03-15,2021-03-15 16:32:48,Q4,0.000258636,0.0,0.000258636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000175481,7.579,7.5790544529999995,29303.94242487511,5.4453e-05,0.21053913608314387,0.0,5.4453e-05,0.21053913608314387,0.0,5.4453e-05,0.21053913608314387,1.0277593743383396e-12,1.0271098101728367e-12,52982246.0,53015753.0,https://www.sec.gov/Archives/edgar/data/1527590/000155837021003005/0001558370-21-003005-index.htm,https://www.sec.gov/Archives/edgar/data/1527590/000155837021003005/rc-20201231x10k.htm,1620597116,17:51:56,20210509
1,2020-09-30,RCP,USD,2020-11-06,2020-11-05 18:50:58,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582000.0,8582000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52982246.0,53015753.0,https://www.sec.gov/Archives/edgar/data/1527590/000155837020012971/0001558370-20-012971-index.htm,https://www.sec.gov/Archives/edgar/data/1527590/000155837020012971/rc-20200930x10q.htm,1620597116,17:51:56,20210509
2,2020-06-30,RCP,USD,2020-08-07,2020-08-07 18:06:31,Q2,19803000.0,0.0,19803000.0,1.0,1742000.0,27288000.0,0.0,-31487000.0,29030000.0,29030000.0,43408000.0,8023000.0,48186000.0,2.4332676867141343,40163000.0,2.02812705145685,35667000.0,40163000.0,2.02812705145685,5500000.0,33853000.0,1.7094884613442407,0.6389498852124917,0.6385460563014167,52982246.0,53015753.0,https://www.sec.gov/Archives/edgar/data/1527590/000155837020009948/0001558370-20-009948-index.htm,https://www.sec.gov/Archives/edgar/data/1527590/000155837020009948/rc-20200630x10q.htm,1620597116,17:51:56,20210509
3,2020-03-31,RCP,USD,2020-05-11,2020-05-11,Q1,22621000.0,0.0,22621000.0,1.0,1580000.0,18936000.0,0.0,0.0,20516000.0,20516000.0,46930000.0,9366000.0,-50087000.0,-2.214181512753636,-59453000.0,-2.6282215640334203,0.0,-59453000.0,-2.6282215640334203,-7900000.0,-50452000.0,-2.230316962114849,-0.9705286468693084,-0.9704171453082729,51984040.0,51990013.0,https://www.sec.gov/Archives/edgar/data/1527590/000155837020006246/0001558370-20-006246-index.htm,https://www.sec.gov/Archives/edgar/data/1527590/000155837020006246/rc-20200331x10q.htm,1620597116,17:51:56,20210509
4,2019-12-31,RCP,USD,2020-05-14,2020-05-14,Q4,23445000.0,0.0,23445000.0,1.0,1521000.0,13842000.0,0.0,0.0,15363000.0,15363000.0,40961000.0,2827000.0,21815000.0,0.9304755811473662,18988000.0,0.8098955001066326,0.0,18988000.0,0.8098955001066326,-1948000.0,20428000.0,0.8713158455960759,0.48624491957607097,0.4858297900515149,42011750.0,42047648.0,https://www.sec.gov/Archives/edgar/data/1527590/000155837020006600/0001558370-20-006600-index.htm,https://www.sec.gov/Archives/edgar/data/1527590/000155837020006600/tmb-20191231x10ka.htm,1620597116,17:51:56,20210509
5,2019-09-30,RCP,USD,2019-11-07,2019-11-07,Q3,20333000.0,0.0,20333000.0,1.0,1155000.0,13438000.0,0.0,0.0,14593000.0,14593000.0,39390000.0,2433000.0,12215000.0,0.6007475532385776,9782000.0,0.4810898539320317,0.0,9782000.0,0.4810898539320317,-2604000.0,12104000.0,0.5952884473515959,0.29873709780414165,0.29852233417631857,40517231.0,40546380.0,https://www.sec.gov/Archives/edgar/data/1527590/000155837019010410/0001558370-19-010410-index.htm,https://www.sec.gov/Archives/edgar/data/1527590/000155837019010410/rc-20190930x10q.htm,1620597116,17:51:56,20210509
6,2019-06-30,RCP,USD,2019-08-08,2019-08-08,Q2,21280000.0,0.0,21280000.0,1.0,1057000.0,12509000.0,0.0,0.0,13566000.0,13566000.0,35754000.0,1174000.0,9461000.0,0.4445958646616541,8287000.0,0.3894266917293233,0.0,8287000.0,0.3894266917293233,-2997000.0,10969000.0,0.5154605263157894,0.2847314258949539,0.28470708199068206,38524023.0,38527317.0,https://www.sec.gov/Archives/edgar/data/1527590/000155837019007743/0001558370-19-007743-index.htm,https://www.sec.gov/Archives/edgar/data/1527590/000155837019007743/rc-20190630x10q.htm,1620597116,17:51:56,20210509
7,2019-03-31,RCP,USD,2019-05-09,2019-05-09,Q1,12978000.0,0.0,12978000.0,1.0,1101000.0,11448000.0,0.0,0.0,12549000.0,12549000.0,35775000.0,7975000.0,35422000.0,2.729388195407613,27447000.0,2.114886731391586,0.0,27447000.0,2.114886731391586,-3003000.0,29467000.0,2.2705347511172755,0.9050930103088826,0.9049048687548605,32556875.0,32563644.0,https://www.sec.gov/Archives/edgar/data/1527590/000155837019004732/0001558370-19-004732-index.htm,https://www.sec.gov/Archives/edgar/data/1527590/000155837019004732/rc-20190331x10q.htm,1620597116,17:51:56,20210509
8,2018-12-31,RCP,USD,2019-03-13,2019-03-13,Q4,14962000.0,0.0,14962000.0,1.0,1151000.0,12847000.0,0.0,0.0,13998000.0,13998000.0,31242000.0,4616000.0,11365000.0,0.7595909637748964,6749000.0,0.4510760593503542,0.0,6749000.0,0.4510760593503542,-2737000.0,9177000.0,0.6133538297019115,0.28601281400985945,0.2858684007293709,32085975.0,32102184.0,https://www.sec.gov/Archives/edgar/data/1527590/000155837019001928/0001558370-19-001928-index.htm,https://www.sec.gov/Archives/edgar/data/1527590/000155837019001928/rc-20181231x10k.htm,1620597116,17:51:56,20210509
9,2018-09-30,RCP,USD,2018-11-08,2018-11-08,Q3,15363000.0,0.0,15363000.0,1.0,908000.0,14163000.0,0.0,0.0,15071000.0,15071000.0,28925000.0,3585000.0,22049000.0,1.4352014580485581,18464000.0,1.2018485972791773,0.0,18464000.0,1.2018485972791773,895000.0,16931000.0,1.1020633990757014,0.5278785570654305,0.5276077756752965,32073665.0,32090126.0,https://www.sec.gov/Archives/edgar/data/1527590/000155837018008993/0001558370-18-008993-index.htm,https://www.sec.gov/Archives/edgar/data/1527590/000155837018008993/rc-20180930x10q.htm,1620597116,17:51:56,20210509
