,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,WOR,USD,2021-01-11,2021-01-11 16:03:45,Q2,731092000,595618000.0,135474000.0,0.18530362799757075,0.0,0.0,0.0,376000.0,82129000.0,677747000.0,7548000.0,21560000.0,74905000.0,0.10245632560607967,53345000.0,-0.12030907190887057,-133754000.0,-87957000.0,-0.12030907190887057,-19445000.0,-74044000.0,-0.10127863524700038,-1.4,-1.4,52988000,52988000,https://www.sec.gov/Archives/edgar/data/108516/000156459021000850/0001564590-21-000850-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000156459021000850/wor-10q_20201130.htm,1620599897,18:38:17,20210509
1,2020-08-31,WOR,USD,2020-10-13,2020-10-13 16:37:38,Q1,702909000,589551000.0,113358000.0,0.16126980875191527,0.0,82196000.0,0.0,452000.0,82196000.0,671747000.0,7590000.0,22211.0,31184211.0,0.044364506643107426,31162000.0,0.04433290795821365,758944000.0,782516000.0,1.1132536359614118,163778000.0,616675000.0,0.8773184011017073,11.41,11.22,54070000,54942000,https://www.sec.gov/Archives/edgar/data/108516/000156459020046316/0001564590-20-046316-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000156459020046316/wor-10q_20200831.htm,1620599897,18:38:17,20210509
2,2020-05-31,WOR,USD,2020-07-30,2020-07-30 20:56:10,Q4,611627000,521737000.0,89890000.0,0.14696865900295442,0.0,67816000.0,0.0,783000.0,67816000.0,589553000.0,7459000.0,23125000.0,45199000.0,0.0738996152884029,22074000.0,0.03609062386062093,2310000.0,16925000.0,0.027672094266603664,5836000.0,16175000.0,0.026445856706783708,0.3,0.29,54604000,55206000,https://www.sec.gov/Archives/edgar/data/108516/000156459020034955/0001564590-20-034955-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000156459020034955/wor-10k_20200531.htm,1620599897,18:38:17,20210509
3,2020-02-29,WOR,USD,2020-04-09,2020-04-09 16:50:12,Q3,763996000,648451000.0,115545000.0,0.151237702815198,0.0,80928000.0,0.0,6985000.0,80928000.0,729379000.0,7362000.0,22780000.0,57397000.0,0.07512735668773135,34617000.0,0.04531044665155315,-3539000.0,23716000.0,0.03104204734056199,4828000.0,15311000.0,0.020040680841260948,0.28,0.27,54930000,55898000,https://www.sec.gov/Archives/edgar/data/108516/000156459020016132/0001564590-20-016132-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000156459020016132/wor-10q_20200229.htm,1620599897,18:38:17,20210509
4,2019-11-30,WOR,USD,2020-01-09,2020-01-09 16:40:02,Q2,827637000,707026000.0,120611000.0,0.14572934752796213,0.0,88543000.0,0.0,636000.0,88543000.0,795569000.0,7315000.0,22596000.0,54664000.0,0.06604827962017165,32068000.0,0.038746455269641156,48032000.0,72785000.0,0.08794314415619409,15863000.0,52086000.0,0.06293338746334444,0.95,0.93,55059000,56072000,https://www.sec.gov/Archives/edgar/data/108516/000156459020000643/0001564590-20-000643-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000156459020000643/wor-10q_20191130.htm,1620599897,18:38:17,20210509
5,2019-08-31,WOR,USD,2019-10-10,2019-10-10 15:01:02,Q1,855859000,738568000.0,117291000.0,0.13704477022500203,0.0,90823000.0,0.0,695000.0,90823000.0,829391000.0,9480000.0,24177000.0,50645000.0,0.05917446682222188,26468000.0,0.030925654809962858,-19628000.0,-2640000.0,-0.0030846202470266714,-185000.0,-4776000.0,-0.005580358446893706,-0.09,-0.09,55241000,55241000,https://www.sec.gov/Archives/edgar/data/108516/000156459019036773/0001564590-19-036773-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000156459019027053/wor-10k_20190531.htm,1620599897,18:38:17,20210509
6,2019-05-31,WOR,USD,2019-07-30,2019-07-30 17:20:41,Q4,938842000,812839000.0,126003000.0,0.13421108131080628,0.0,87863000.0,0.0,494000.0,87863000.0,900702000.0,9522000.0,23959000.0,62099000.0,0.06614425004420339,38140000.0,0.04062451402898464,19508000.0,48126000.0,0.051261021556342816,9151000.0,37738000.0,0.04019632696449456,0.68,0.66,55850000,57325000,https://www.sec.gov/Archives/edgar/data/108516/000156459019027053/0001564590-19-027053-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000156459019027053/wor-10k_20190531.htm,1620599897,18:38:17,20210509
7,2019-02-28,WOR,USD,2019-04-09,2019-04-09 15:18:07,Q3,874381000,784360000.0,90021000.0,0.10295397544091191,0.0,75220000.0,0.0,525000.0,75220000.0,859580000.0,9341000.0,23625000.0,38426000.0,0.043946517593589064,14801000.0,0.016927403500304788,32503000.0,37963000.0,0.043417000140670944,8415000.0,26773000.0,0.0306193753066455,0.47,0.46,56478000,57974000,https://www.sec.gov/Archives/edgar/data/108516/000156459019011110/0001564590-19-011110-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000156459019011110/wor-10q_20190228.htm,1620599897,18:38:17,20210509
8,2018-11-30,WOR,USD,2019-01-09,2019-01-09 11:25:17,Q2,958226000,837292000.0,120934000.0,0.12620613508712974,0.0,84668000.0,0.0,1432000.0,84668000.0,921960000.0,9472000.0,23525000.0,59791000.0,0.06239759722654155,36266000.0,0.03784702147510086,22117000.0,48911000.0,0.051043282064982584,11119000.0,34002000.0,0.035484322070158815,0.59,0.57,57716000,59338000,https://www.sec.gov/Archives/edgar/data/108516/000156459019000433/0001564590-19-000433-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000156459019000433/wor-10q_20181130.htm,1620599897,18:38:17,20210509
9,2018-08-31,WOR,USD,2018-10-10,2018-10-10 11:06:35,Q1,988107000,845110000.0,142997000.0,0.1447181327528294,0.0,90641000.0,0.0,265000.0,90641000.0,935751000.0,9728000.0,24493000.0,76849000.0,0.07777396577496162,52356000.0,0.052986164453849634,28828000.0,71456000.0,0.07231605484021467,14498000.0,54942000.0,0.05560328992710303,0.94,0.91,58731000,60621000,https://www.sec.gov/Archives/edgar/data/108516/000156459018024100/0001564590-18-024100-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000156459018017896/wor-10k_20180531.htm,1620599897,18:38:17,20210509
10,2018-05-31,WOR,USD,2018-07-30,2018-07-30 16:19:26,Q4,1020460000,857514000.0,162946000.0,0.15967896830840994,0.0,105492000.0,0.0,-173000.0,105492000.0,963006000.0,10055000.0,26373000.0,83827000.0,0.08214628696862199,57454000.0,0.05630205985535935,-13446000.0,33953000.0,0.0332722497697117,1096000.0,30769000.0,0.030152088273915686,0.52,0.5,59355000,61401000,https://www.sec.gov/Archives/edgar/data/108516/000156459018017896/0001564590-18-017896-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000156459018017896/wor-10k_20180531.htm,1620599897,18:38:17,20210509
