,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,PWG.PA,EUR,2019-06-30,2019-06-30,Q2,17821000.0,8989000.0,8832000.0,0.4955950844509287,0.0,0.0,0.0,0.0,707000.0,18798500.0,52000.0,1886750.0,909250.0,0.05102126704449807,-977500.0,-0.0548510184613658,0.0,-1016500.0,-0.05703944784243308,64250.0,-1049500.0,-0.058891195780259246,-0.0205,-0.0205,51032227,51032227,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.W.G#phrase=P.W.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.W.G#phrase=P.W.G,1620596940,17:49:00,20210509
1,2019-03-31,PWG.PA,EUR,2019-03-31,2019-03-31,Q1,17821000.0,8989000.0,8832000.0,0.4955950844509287,0.0,0.0,0.0,0.0,707000.0,18798500.0,52000.0,1886750.0,909250.0,0.05102126704449807,-977500.0,-0.0548510184613658,0.0,-1016500.0,-0.05703944784243308,64250.0,-1049500.0,-0.058891195780259246,-0.0205,-0.0205,51032227,51032227,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.W.G#phrase=P.W.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.W.G#phrase=P.W.G,1620596940,17:49:00,20210509
2,2019-01-31,PWG.PA,EUR,2019-01-31,2019-01-31,Q1,17821000.0,8989000.0,8832000.0,0.4955950844509287,0.0,0.0,0.0,0.0,707000.0,18798500.0,52000.0,1886750.0,909250.0,0.05102126704449807,-977500.0,-0.0548510184613658,0.0,-1016500.0,-0.05703944784243308,64250.0,-1049500.0,-0.058891195780259246,-0.0205,-0.0205,51032227,51032227,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.W.G#phrase=P.W.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.W.G#phrase=P.W.G,1620596940,17:49:00,20210509
3,2018-06-30,PWG.PA,EUR,2018-06-30,2018-06-30,Q2,15223750.0,8397500.0,6826250.0,0.448394777896379,0.0,0.0,0.0,0.0,332750.0,16205250.0,184750.0,1142250.0,160750.0,0.010559159208473601,-981500.0,-0.06447163149683882,0.0,-1273250.0,-0.08363576648329091,170750.0,-1363500.0,-0.0895640036127761,-0.02675,-0.02675,50765920,50765920,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.W.G#phrase=P.W.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.W.G#phrase=P.W.G,1620596940,17:49:00,20210509
4,2018-03-31,PWG.PA,EUR,2018-03-31,2018-03-31,Q1,15223750.0,8397500.0,6826250.0,0.448394777896379,0.0,0.0,0.0,0.0,332750.0,16205250.0,184750.0,1142250.0,160750.0,0.010559159208473601,-981500.0,-0.06447163149683882,0.0,-1273250.0,-0.08363576648329091,170750.0,-1363500.0,-0.0895640036127761,-0.02675,-0.02675,50765920,50765920,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.W.G#phrase=P.W.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.W.G#phrase=P.W.G,1620596940,17:49:00,20210509
5,2018-01-31,PWG.PA,EUR,2018-01-31,2018-01-31,Q1,15223750.0,8397500.0,6826250.0,0.448394777896379,0.0,0.0,0.0,0.0,332750.0,16205250.0,184750.0,1142250.0,160750.0,0.010559159208473601,-981500.0,-0.06447163149683882,0.0,-1273250.0,-0.08363576648329091,170750.0,-1363500.0,-0.0895640036127761,-0.02675,-0.02675,50765920,50765920,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.W.G#phrase=P.W.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.W.G#phrase=P.W.G,1620596940,17:49:00,20210509
6,2017-06-30,PWG.PA,EUR,2017-06-30,2017-06-30,Q2,8701750.0,4860000.0,3841750.0,0.44149165397764817,0.0,0.0,0.0,0.0,197750.0,10014000.0,183750.0,771000.0,-541250.0,-0.06220013215732468,-1312250.0,-0.15080299939667308,0.0,-1656500.0,-0.190364007239923,294500.0,-1893500.0,-0.2175999080644698,-0.043,-0.043,44061841,44061841,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.W.G#phrase=P.W.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.W.G#phrase=P.W.G,1620596940,17:49:00,20210509
7,2017-03-31,PWG.PA,EUR,2017-03-31,2017-03-31,Q1,8701750.0,4860000.0,3841750.0,0.44149165397764817,0.0,0.0,0.0,0.0,197750.0,10014000.0,183750.0,771000.0,-541250.0,-0.06220013215732468,-1312250.0,-0.15080299939667308,0.0,-1656500.0,-0.190364007239923,294500.0,-1893500.0,-0.2175999080644698,-0.043,-0.043,44061841,44061841,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.W.G#phrase=P.W.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.W.G#phrase=P.W.G,1620596940,17:49:00,20210509
8,2017-01-31,PWG.PA,EUR,2017-01-31,2017-01-31,Q1,8701750.0,4860000.0,3841750.0,0.44149165397764817,0.0,0.0,0.0,0.0,197750.0,10014000.0,183750.0,771000.0,-541250.0,-0.06220013215732468,-1312250.0,-0.15080299939667308,0.0,-1656500.0,-0.190364007239923,294500.0,-1893500.0,-0.2175999080644698,-0.043,-0.043,44061841,44061841,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.W.G#phrase=P.W.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.W.G#phrase=P.W.G,1620596940,17:49:00,20210509
9,2016-06-30,PWG.PA,EUR,2016-06-30,2016-06-30,Q2,6302500.0,3817250.0,2485250.0,0.39432764775882584,0.0,0.0,0.0,0.0,234250.0,8257750.0,175750.0,569250.0,-1386000.0,-0.21991273304244346,-1955250.0,-0.310234034113447,0.0,-2222250.0,-0.3525981753272511,-133750.0,-2067750.0,-0.3280840936136454,-0.0611885,-0.0611885,33793070,33793070,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.W.G#phrase=P.W.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.W.G#phrase=P.W.G,1620596940,17:49:00,20210509
