,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,INLXD,USD,2020-08-14,2020-08-14 08:30:41,Q2,1836182.0,685670.0,1150512.0,0.6265784110725408,80854.0,593902.0,229873.0,181570.0,1316072.0,2001742.0,116796.0,255877.0,90317.0,0.049187389921042685,-165560.0,-0.09016535397907179,-116796.0,-282356.0,-0.1537734276885407,0.0,-282356.0,-0.1537734276885407,-0.14129,-0.14129,1998356.0,1998356.0,https://www.sec.gov/Archives/edgar/data/1081745/000149315220015681/0001493152-20-015681-index.htm,https://www.sec.gov/Archives/edgar/data/1081745/000149315220005034/form10-k.htm,1620593633,16:53:53,20210509
1,2020-03-31,INLXD,USD,2020-03-31,2020-03-31,Q1,1213664.0,447539.0,766125.0,0.6312496704194901,87895.0,621396.0,243689.0,400963.0,1597632.0,2045171.0,290430.0,150114.0,-681393.0,-0.5614346310016611,-831507.0,-0.6851212526696021,185296.0,-457911.0,-0.37729635220291613,188300.0,-646211.0,-0.5324463772510348,-0.54494,-0.54494,1185846.0,1185846.0,,,1620593633,16:53:53,20210509
2,2019-12-31,INLXD,USD,2020-03-30,2020-03-30,Q4,624394.0,147584.0,476810.0,0.7636364218746496,118253.0,318109.0,242441.0,7701.0,921244.0,1068828.0,263039.0,87695.0,-240279.0,-0.38481952100756894,-327974.0,-0.5252676995614948,0.0,-591013.0,-0.9465385637914522,0.0,-591013.0,-0.9465385637914522,-1.59613,-1.59613,370279.0,370279.0,https://www.sec.gov/Archives/edgar/data/1081745/000149315220005034/0001493152-20-005034-index.htm,https://www.sec.gov/Archives/edgar/data/1081745/000149315220005034/form10-k.htm,1620593633,16:53:53,20210509
3,2019-09-30,INLXD,USD,2019-09-30,2019-09-30,Q3,755568.0,147690.0,607878.0,0.8045311606632362,101885.0,262060.0,248757.0,0.0,861459.0,1009149.0,245156.0,75869.0,-77728.0,-0.10287359972894564,-153597.0,-0.20328679880566672,472494.0,-398753.0,-0.5277526311331343,0.0,-398753.0,-0.5277526311331343,-0.02154,-0.02154,18510256.0,18510256.0,,,1620593633,16:53:53,20210509
4,2019-06-30,INLXD,USD,2019-06-30,2019-06-30,Q2,640608.0,130104.0,510504.0,0.7969054398321594,131138.0,299394.0,221663.0,0.0,873858.0,1003962.0,239347.0,76068.0,-158247.0,-0.24702626255057694,-234315.0,-0.36576970627903493,-239347.0,-473662.0,-0.7393944502722414,0.0,-473662.0,-0.7393944502722414,-0.0256,-0.0256,18502782.0,18502782.0,,,1620593633,16:53:53,20210509
5,2019-03-31,INLXD,USD,2019-03-31,2019-03-31,Q1,515385.0,142465.0,372920.0,0.7235755794212094,116088.0,270204.0,268757.0,0.0,923806.0,1066271.0,233147.0,75879.0,-360827.0,-0.70011156708092,-436706.0,-0.8473393676571883,-233147.0,-669853.0,-1.2997138061837268,0.0,-669853.0,-1.2997138061837268,-0.03625,-0.03625,18480189.0,18480189.0,,,1620593633,16:53:53,20210509
6,2018-12-31,INLXD,USD,2018-12-31,2018-12-31,Q4,633266.0,173485.0,459781.0,0.7260471902802298,67920.0,267956.0,255836.0,0.0,847548.0,1021033.0,230523.0,65674.0,-256206.0,-0.4045788025884857,-321880.0,-0.508285617734096,-230523.0,-552403.0,-0.8723080032719268,0.0,-552403.0,-0.8723080032719268,-0.03116,-0.03116,17726927.0,17726927.0,,,1620593633,16:53:53,20210509
7,2018-09-30,INLXD,USD,2018-09-30,2018-09-30,Q3,673109.0,261757.0,411352.0,0.6111224185087408,84783.0,210250.0,235974.0,0.0,766981.0,1028738.0,206642.0,120708.0,-152567.0,-0.2266601694524958,-273275.0,-0.4059892231421657,-206642.0,-479917.0,-0.7129855640022641,0.0,-479917.0,-0.7129855640022641,-0.02707,-0.02707,17726083.0,17726083.0,,,1620593633,16:53:53,20210509
8,2018-06-30,INLXD,USD,2018-06-30,2018-06-30,Q2,549678.0,159603.0,390075.0,0.7096427362928842,100641.0,349007.0,244391.0,0.0,938430.0,1098033.0,219352.0,128838.0,-321260.0,-0.5844512605561801,-450098.0,-0.8188393932447724,-219352.0,-669450.0,-1.2178948402519294,0.0,-669450.0,-1.2178948402519294,-0.03777,-0.03777,17724377.0,17724377.0,,,1620593633,16:53:53,20210509
9,2018-03-31,INLXD,USD,2018-03-31,2018-03-31,Q1,525374.0,147560.0,377814.0,0.7191334173369828,106445.0,281728.0,261709.0,0.0,911591.0,1059151.0,208984.0,128648.0,-300878.0,-0.5726929768127087,-429526.0,-0.8175623460620434,-208984.0,-638510.0,-1.215343736081344,0.0,-638510.0,-1.215343736081344,-0.03603,-0.03603,17719220.0,17719220.0,,,1620593633,16:53:53,20210509
10,2017-12-31,INLXD,USD,2017-12-31,2017-12-31,Q4,501454.0,156490.0,344964.0,0.687927506810196,159809.0,369635.0,259085.0,0.0,1047614.0,1204104.0,198090.0,139588.0,-406068.0,-0.8097811563971969,-545656.0,-1.0881476665855692,221000.0,-324656.0,-0.6474292756663622,0.0,-324656.0,-0.6474292756663622,-0.01869,-0.01869,17372595.0,17372595.0,,,1620593633,16:53:53,20210509
11,2017-09-30,INLXD,USD,2017-09-30,2017-09-30,Q3,674239.0,183959.0,490280.0,0.7271605469277215,125412.0,349628.0,141315.0,0.0,757670.0,941629.0,141483.0,87199.0,-58009.0,-0.0860362571729016,-145208.0,-0.21536576792502363,-141483.0,-286691.0,-0.42520678869065714,0.0,-286691.0,-0.42520678869065714,-0.01651,-0.01651,17369012.0,17369012.0,,,1620593633,16:53:53,20210509
12,2017-06-30,INLXD,USD,2017-06-30,2017-06-30,Q2,737354.0,213133.0,524221.0,0.7109488793713739,76227.0,317561.0,182843.0,0.0,759474.0,972607.0,137475.0,87350.0,-74456.0,-0.10097727821372095,-161806.0,-0.21944140806179935,-137475.0,-299281.0,-0.40588509725315114,0.0,-299281.0,-0.40588509725315114,-0.01723,-0.01723,17365434.0,17365434.0,,,1620593633,16:53:53,20210509
13,2017-03-31,INLXD,USD,2017-03-31,2017-03-31,Q1,710394.0,206880.0,503514.0,0.7087813241665892,50957.0,343260.0,236577.0,0.0,867371.0,1074251.0,132803.0,82613.0,-233293.0,-0.32839945157194456,-315906.0,-0.44469125583830943,-132803.0,-448709.0,-0.6316339946564864,0.0,-448709.0,-0.6316339946564864,-0.02586,-0.02586,17354619.0,17354619.0,,,1620593633,16:53:53,20210509
14,2016-12-31,INLXD,USD,2016-12-31,2016-12-31,Q4,682148.0,239358.0,442790.0,0.6491113365428031,386285.0,230868.0,289871.0,-8160.0,1188735.0,1428093.0,21467.0,3235.0,-367112.0,-0.5381706022739934,-370347.0,-0.5429129748969432,-21467.0,-391814.0,-0.5743826852823727,0.0,-391814.0,-0.5743826852823727,-0.02353,-0.02353,16650085.0,16650085.0,,,1620593633,16:53:53,20210509
15,2016-09-30,INLXD,USD,2016-09-30,2016-09-30,Q3,679445.0,141913.0,537532.0,0.7911339402011937,0.0,82008.0,338885.0,2437.0,762215.0,904128.0,22084.0,3146.0,-221537.0,-0.3260558249747956,-224683.0,-0.33068607466388006,-22084.0,-246767.0,-0.3631890734349359,0.0,-246767.0,-0.3631890734349359,-0.01485,-0.01485,16622864.0,16622864.0,,,1620593633,16:53:53,20210509
16,2016-06-30,INLXD,USD,2016-06-30,2016-06-30,Q2,636749.0,179078.0,457671.0,0.7187620239686281,0.0,200700.0,316028.0,2767.0,835523.0,1014601.0,24113.0,3474.0,-374378.0,-0.5879522386372024,-377852.0,-0.593408077594154,-24113.0,-401965.0,-0.6312770023981192,0.0,-401965.0,-0.6312770023981192,-0.02432,-0.02432,16529023.0,16529023.0,,,1620593633,16:53:53,20210509
17,2016-03-31,INLXD,USD,2016-03-31,2016-03-31,Q1,603391.0,149460.0,453931.0,0.7522999182951022,0.0,473056.0,187508.0,2956.0,851028.0,1000488.0,138668.0,3664.0,-393433.0,-0.6520365732999001,-397097.0,-0.6581089210810237,-138668.0,-535765.0,-0.8879234194742712,0.0,-535765.0,-0.8879234194742712,-0.03294,-0.03294,16262800.0,16262800.0,,,1620593633,16:53:53,20210509
18,2015-12-31,INLXD,USD,2015-12-31,2015-12-31,Q4,544072.0,115565.0,428507.0,0.7875924509991324,497976.0,891246.0,168301.0,-8640.0,1717184.0,1832749.0,2013928.0,67536.0,-734791.0,-1.3505400020585512,-802327.0,-1.4746706318281404,-2013928.0,-2816255.0,-5.176254245761591,0.0,-2816255.0,-5.176254245761591,-0.39376,-0.39376,7152276.0,7152276.0,,,1620593633,16:53:53,20210509
19,2015-09-30,INLXD,USD,2015-09-30,2015-09-30,Q3,621974.0,130694.0,491280.0,0.7898722454636368,0.0,199516.0,191335.0,2589.0,584775.0,715469.0,160079.0,89826.0,-3669.0,-0.005898960406705104,-93495.0,-0.1503197882869702,-160079.0,-253574.0,-0.4076922829571654,0.0,-253574.0,-0.4076922829571654,-0.0356,-0.0356,7123074.0,7123074.0,,,1620593633,16:53:53,20210509
20,2015-06-30,INLXD,USD,2015-06-30,2015-06-30,Q2,587170.0,122445.0,464725.0,0.7914658446446514,0.0,573727.0,217678.0,2673.0,1011756.0,1134201.0,95711.0,29100.0,-517931.0,-0.8820801471464823,-547031.0,-0.931639899858644,-95711.0,-642742.0,-1.094643799921658,0.0,-642742.0,-1.094643799921658,-0.09023,-0.09023,7123024.0,7123024.0,,,1620593633,16:53:53,20210509
21,2015-03-31,INLXD,USD,2015-03-31,2015-03-31,Q1,583775.0,113537.0,470238.0,0.8055123977559847,0.0,151863.0,213977.0,3378.0,583195.0,696732.0,95900.0,34024.0,-78933.0,-0.1352113399854396,-112957.0,-0.1934940687764978,-95900.0,-208857.0,-0.35776968866429704,0.0,-208857.0,-0.35776968866429704,-0.02932,-0.02932,7123074.0,7123074.0,,,1620593633,16:53:53,20210509
22,2014-12-31,INLXD,USD,2014-12-31,2014-12-31,Q4,543576.0,109332.0,434244.0,0.7988652920658749,407716.0,148655.0,219001.0,-19655.0,974718.0,1084050.0,76426.0,19164.0,-137906.0,-0.25370141433764554,-157070.0,-0.2889568340029729,-76426.0,-233496.0,-0.4295553887588856,0.0,-233496.0,-0.4295553887588856,-0.03405,-0.03405,6856928.0,6856928.0,,,1620593633,16:53:53,20210509
23,2014-09-30,INLXD,USD,2014-09-30,2014-09-30,Q3,316762.0,59731.0,257031.0,0.8114325581982688,0.0,129611.0,344690.0,5915.0,824906.0,884637.0,70734.0,9793.0,-558082.0,-1.7618338058226681,-567875.0,-1.792749761650703,-70734.0,-638609.0,-2.016053061920306,0.0,-638609.0,-2.016053061920306,-0.09437,-0.09437,6767238.0,6767238.0,,,1620593633,16:53:53,20210509
24,2014-06-30,INLXD,USD,2014-06-30,2014-06-30,Q2,326352.0,68535.0,257817.0,0.7899966906898074,0.0,318027.0,125051.0,6810.0,574939.0,643474.0,55592.0,8889.0,-308233.0,-0.9444801931656616,-317122.0,-0.9717176545570427,-55592.0,-372714.0,-1.1420613325489042,0.0,-372714.0,-1.1420613325489042,-0.00787,-0.00787,47362047.0,47362047.0,,,1620593633,16:53:53,20210509
25,2014-03-31,INLXD,USD,2014-03-31,2014-03-31,Q1,299183.0,63428.0,235755.0,0.7879959757071758,0.0,352295.0,116174.0,6930.0,591573.0,655001.0,48004.0,9009.0,-346809.0,-1.159186852194142,-355818.0,-1.1892988572211656,-48004.0,-403822.0,-1.3497491501856722,0.0,-403822.0,-1.3497491501856722,-0.00853,-0.00853,47362047.0,47362047.0,,,1620593633,16:53:53,20210509
26,2013-12-31,INLXD,USD,2013-12-31,2013-12-31,Q4,237071.0,108464.0,128607.0,0.5424830535999764,0.0,292309.0,152795.0,6843.0,604742.0,713206.0,41453.0,8921.0,-467214.0,-1.9707766871527939,-476135.0,-2.0084067642183143,-41453.0,-517588.0,-2.1832615545553864,0.0,-517588.0,-2.1832615545553864,-0.01143,-0.01143,45289553.0,45289553.0,,,1620593633,16:53:53,20210509
27,2013-09-30,INLXD,USD,2013-09-30,2013-09-30,Q3,381078.0,114916.0,266162.0,0.6984449377817664,0.0,372869.0,193579.0,7506.0,767533.0,882449.0,40041.0,9584.0,-491787.0,-1.2905153275707335,-501371.0,-1.3156650344548886,-40041.0,-541412.0,-1.4207380116406616,0.0,-541412.0,-1.4207380116406616,-0.01143,-0.01143,47362047.0,47362047.0,,,1620593633,16:53:53,20210509
28,2013-06-30,INLXD,USD,2013-06-30,2013-06-30,Q2,581165.0,182365.0,398800.0,0.6862078755602969,0.0,255230.0,252239.0,6772.0,766480.0,948845.0,41227.0,8851.0,-358829.0,-0.6174305059664639,-367680.0,-0.6326602599950101,-87136.0,-408907.0,-0.7035988058468765,0.0,-408907.0,-0.7035988058468765,-0.00947,-0.00947,43182708.0,43182708.0,,,1620593633,16:53:53,20210509
29,2013-03-31,INLXD,USD,2013-03-31,2013-03-31,Q1,354871.0,179484.0,175387.0,0.49422747984478865,0.0,340365.0,227783.0,5344.0,801275.0,980759.0,61379.0,6217.0,-619671.0,-1.7461866424700807,-625888.0,-1.7637056846008832,0.0,-671797.0,-1.8930738211913625,0.0,-671797.0,-1.8930738211913625,-0.01696,-0.01696,39620613.0,39620613.0,,,1620593633,16:53:53,20210509
30,2012-12-31,INLXD,USD,2012-12-31,2012-12-31,Q4,-233598.0,3285.0,-236883.0,1.0140626203991472,0.0,-168998.0,-201289.0,19263.0,-552313.0,-549028.0,-40239.0,21947.0,337377.0,-1.4442632214316904,315430.0,-1.350311218417966,0.0,355669.0,-1.5225686863757395,0.0,355669.0,-1.5225686863757395,0.01563,0.01563,22757100.0,22757100.0,,,1620593633,16:53:53,20210509
