,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LYPSAGEMS.NS,INR,2020-12-31,2020-12-31,Q4,33675000.0,31685000.0,1990000.0,0.05909428359317001,0.0,0.0,0.0,0.0,1739000.0,33424000,0.0,813000.0,1064000.0,0.03159613956941351,251000.0,0.007453600593912398,0.0,251000.0,0.007453600593912398,0.0,251000.0,0.007453600593912398,0.01,0.01,25100000,25100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594688,17:11:28,20210509
1,2020-09-30,LYPSAGEMS.NS,INR,2020-09-30,2020-09-30,Q3,31297000.0,29918000.0,1379000.0,0.044061731156340864,0.0,0.0,0.0,0.0,103486000.0,133404000,0.0,931000.0,-101176000.0,-3.23276991404927,-102107000.0,-3.262517174170048,0.0,-102106000.0,-3.2624852222257723,0.0,-102106000.0,-3.2624852222257723,-3.463099,-3.463099,29484000,29484000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594688,17:11:28,20210509
2,2020-06-30,LYPSAGEMS.NS,INR,2020-06-30,2020-06-30,Q2,3022000.0,2478000.0,544000.0,0.1800132362673726,0.0,0.0,0.0,0.0,156186000.0,158664000,0.0,921000.0,-154721000.0,-51.1982131039047,-155642000.0,-51.50297816015883,0.0,-155642000.0,-51.50297816015883,0.0,-155642000.0,-51.50297816015883,-5.28,-5.28,29477652,29477652,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594688,17:11:28,20210509
3,2019-12-31,LYPSAGEMS.NS,INR,2019-12-31,2019-12-31,Q4,44420000.0,44182000.0,238000.0,0.005357946870778929,0.0,0.0,0.0,0.0,675000.0,44857000,11000.0,862000.0,425000.0,0.009567762269248086,-437000.0,-0.009837910850968032,0.0,-79418000.0,-1.7878883385862223,0.0,-79418000.0,-1.7878883385862223,-2.69,-2.69,29523420,29523420,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594688,17:11:28,20210509
4,2019-09-30,LYPSAGEMS.NS,INR,2019-09-30,2019-09-30,Q3,116209000.0,112626000.0,3583000.0,0.030832379591942103,0.0,0.0,0.0,0.0,-1789000.0,110837000,7000.0,865000.0,6237000.0,0.05367054186852998,5372000.0,0.046227056424201225,0.0,5365000.0,0.04616682012580781,0.0,5365000.0,0.04616682012580781,0.18,0.18,29805556,29805556,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594688,17:11:28,20210509
5,2019-06-30,LYPSAGEMS.NS,INR,2019-06-30,2019-06-30,Q2,191774000.0,179089000.0,12685000.0,0.06614556717803248,0.0,0.0,0.0,0.0,3535000.0,182624000,0.0,850000.0,10000000.0,0.052144712004755595,9150000.0,0.047712411484351375,0.0,10527000.0,0.05489273832740622,0.0,10527000.0,0.05489273832740622,0.36,0.36,29241667,29241667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594688,17:11:28,20210509
6,2019-03-31,LYPSAGEMS.NS,INR,2019-03-31,2019-03-31,Q1,320155000.0,291299000.0,28856000.0,0.09013134263091316,0.0,0.0,0.0,1620000.0,19655000.0,310954000,-7283000.0,851000.0,10052000.0,0.031397291936718155,9201000.0,0.028739204447845574,0.0,18331000.0,0.05725664131436335,332000.0,17999000.0,0.056219643610126345,0.6104666938000272,0.6104666938000272,29484000,29484000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594688,17:11:28,20210509
7,2018-12-31,LYPSAGEMS.NS,INR,2018-12-31,2018-12-31,Q4,381539000.0,354580000.0,26959000.0,0.07065856963508317,0.0,0.0,0.0,0.0,1302000.0,355882000,152000.0,873000.0,26530000.0,0.06953417606063862,25657000.0,0.0672460744511046,0.0,25505000.0,0.06684768791656948,0.0,25505000.0,0.06684768791656948,0.87,0.87,29316092,29316092,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594688,17:11:28,20210509
8,2018-09-30,LYPSAGEMS.NS,INR,2018-09-30,2018-09-30,Q3,551720000.0,507540000.0,44180000.0,0.08007685057637932,0.0,0.0,0.0,1000.0,-5935000.0,501605000,9623000.0,881000.0,50996000.0,0.09243094323207424,50115000.0,0.09083411875589067,0.0,40493000.0,0.07339411295584716,0.0,40493000.0,0.07339411295584716,1.37,1.37,29556934,29556934,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594688,17:11:28,20210509
9,2018-06-30,LYPSAGEMS.NS,INR,2018-06-30,2018-06-30,Q2,745813000.0,683724000.0,62089000.0,0.08325009084046538,0.0,0.0,0.0,0.0,1752000.0,685476000,163000.0,887000.0,61224000.0,0.08209028268480169,60337000.0,0.0809009765182425,0.0,60174000.0,0.08068242307388045,0.0,60174000.0,0.08068242307388045,2.04,2.04,29497059,29497059,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594688,17:11:28,20210509
10,2018-03-31,LYPSAGEMS.NS,INR,2018-03-31,2018-03-31,Q1,714380000.0,648781000.0,65599000.0,0.09182647890478457,0.0,0.0,0.0,61000.0,11077000.0,659858000,44000.0,1293000.0,55815000.0,0.07813068674934909,54522000.0,0.07632072566421233,0.0,54538000.0,0.07634312270780257,-103000.0,54641000.0,0.07648730367591478,1.853242,1.853242,29484000,29484000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594688,17:11:28,20210509
11,2017-12-31,LYPSAGEMS.NS,INR,2017-12-31,2017-12-31,Q4,837253000.0,758417000.0,78836000.0,0.09416030757727951,0.0,0.0,0.0,0.0,148000.0,758565000,336000.0,795000.0,79483000.0,0.09493307279878364,78688000.0,0.09398353902583807,0.0,78352000.0,0.09358222663878182,0.0,78352000.0,0.09358222663878182,2.657441,2.657441,29484000,29484000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594688,17:11:28,20210509
12,2017-09-30,LYPSAGEMS.NS,INR,2017-09-30,2017-09-30,Q3,834689000.0,753926000.0,80763000.0,0.09675819377037435,0.0,0.0,0.0,0.0,4116000.0,758042000,447000.0,799000.0,77446000.0,0.09278425856816132,76647000.0,0.09182701581067919,0.0,76200000.0,0.09129148700893387,0.0,76200000.0,0.09129148700893387,2.584453,2.584453,29484000,29484000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594688,17:11:28,20210509
13,2017-06-30,LYPSAGEMS.NS,INR,2017-06-30,2017-06-30,Q2,814382000.0,740140000.0,74242000.0,0.09116360626831144,0.0,0.0,0.0,60000.0,3134000.0,743274000,474000.0,802000.0,71910000.0,0.08830008521799353,71108000.0,0.08731528938507972,0.0,70694000.0,0.0868069284438998,0.0,70694000.0,0.0868069284438998,3.36,3.36,21039881,21039881,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594688,17:11:28,20210509
14,2017-03-31,LYPSAGEMS.NS,INR,2017-03-31,2017-03-31,Q1,800454000.0,711466000.0,88988000.0,0.11117190994110843,0.0,0.0,0.0,101000.0,3564000.0,715030000,15467000.0,1119000.0,86543000.0,0.10811739337925727,85424000.0,0.1067194367196616,0.0,70117000.0,0.08759653896413785,132000.0,69985000.0,0.0874316325485287,2.37366,2.37366,29484000,29484000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594688,17:11:28,20210509
15,2016-12-31,LYPSAGEMS.NS,INR,2016-12-31,2016-12-31,Q4,702791000.0,626705000.0,76086000.0,0.10826262715373418,0.0,0.0,0.0,0.0,3497000.0,630202000,7937000.0,1048000.0,73637000.0,0.10477794963225198,72589000.0,0.10328675239153604,0.0,64652000.0,0.09199320993012147,0.0,64652000.0,0.09199320993012147,2.192783,2.192783,29484000,29484000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594688,17:11:28,20210509
16,2016-09-30,LYPSAGEMS.NS,INR,2016-09-30,2016-09-30,Q3,641087000.0,584585000.0,56502000.0,0.08813468374807164,0.0,0.0,0.0,0.0,3817000.0,588402000,6877000.0,1077000.0,53762000.0,0.08386069285447997,52685000.0,0.08218073366017405,0.0,45808000.0,0.07145364045753541,0.0,45808000.0,0.07145364045753541,1.557143,1.557143,29417982,29417982,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594688,17:11:28,20210509
17,2016-03-31,LYPSAGEMS.NS,INR,2016-03-31,2016-03-31,Q1,514165000.0,488438000.0,25727000.0,0.05003646689292348,0.0,0.0,0.0,0.0,-4241000.0,484197000,6116000.0,1222000.0,31190000.0,0.06066146081510799,29968000.0,0.058284791846975194,0.0,8661000.0,0.016844787179212898,-1466000.0,10127000.0,0.01969601198058989,0.34347442680776014,0.34347442680776014,29484000,29484000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594688,17:11:28,20210509
18,2015-12-31,LYPSAGEMS.NS,INR,2015-12-31,2015-12-31,Q4,1392406000.0,1311867000.0,80539000.0,0.057841606542919234,0.0,0.0,0.0,0.0,12565000.0,1324432000,5974000.0,1153000.0,69127000.0,0.04964572114742396,67974000.0,0.04881765806812094,0.0,62000000.0,0.04452724277258213,1750000.0,60250000.0,0.04327042543625925,2.043481,2.043481,29484000,29484000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594688,17:11:28,20210509
19,2015-09-30,LYPSAGEMS.NS,INR,2015-09-30,2015-09-30,Q3,1441532000.0,1342902000.0,98630000.0,0.0684202639969144,0.0,0.0,0.0,0.0,27357000.0,1370259000,8435000.0,1154000.0,72427000.0,0.05024307472883016,71273000.0,0.04944253752258014,0.0,62838000.0,0.04359112388764176,2150000.0,60688000.0,0.042099655089169026,2.058337,2.058337,29484000,29484000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594688,17:11:28,20210509
20,2015-06-30,LYPSAGEMS.NS,INR,2015-06-30,2015-06-30,Q2,1422078000.0,1322423000.0,99655000.0,0.07007702812363316,0.0,0.0,0.0,0.0,29257000.0,1351680000,10978000.0,1157000.0,71555000.0,0.05031721185476465,70398000.0,0.049503613725829385,0.0,59272000.0,0.04167985159745105,3450000.0,55822000.0,0.03925382433312378,1.893298,1.893298,29484000,29484000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594688,17:11:28,20210509
21,2015-03-31,LYPSAGEMS.NS,INR,2015-03-31,2015-03-31,Q1,1530553000.0,1444423000.0,86130000.0,0.05627377817037371,0.0,0.0,0.0,0.0,-23476000.0,1420947000,17064000.0,1776000.0,111382000.0,0.07277239010997985,109606000.0,0.07161202519612192,0.0,58880000.0,0.0384697557026774,5606000.0,53274000.0,0.03480702726400196,1.806878306878307,1.806878306878307,29484000,29484000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594688,17:11:28,20210509
