,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,GTHAE,USD,2020-03-31,2020-03-30 19:58:09,Q3,0.0,0.0,0.0,0.0,0.0,86506.0,0.0,117820.0,204326.0,204326.0,9512.0,1320.0,-500049680.0,0.0,-500051000.0,0.0,250083000.0,36245.0,0.0,0.0,36245.0,0.0,0.00095,0.00095,38197887,38197887,https://www.sec.gov/Archives/edgar/data/1017110/000119983520000098/0001199835-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1017110/000119983520000098/form-10q.htm,1620592848,16:40:48,20210509
1,2019-06-30,GTHAE,USD,2020-03-30,2020-03-30 10:37:41,Q2,0.0,0.0,0.0,0.0,0.0,19676.0,0.0,117820.0,137496.0,137496.0,9512.0,1320.0,-295723680.0,0.0,-295725000.0,0.0,0.0,-314749000.0,0.0,0.0,-314749000.0,0.0,-8.23996,-8.23996,38197887,38197887,https://www.sec.gov/Archives/edgar/data/1017110/000119983520000093/0001199835-20-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1017110/000119983520000093/form-10q.htm,1620592848,16:40:48,20210509
2,2019-03-31,GTHAE,USD,2020-03-26,2020-03-25 18:53:05,Q1,0.0,0.0,0.0,0.0,0.0,40409.0,0.0,117820.0,158229.0,158229.0,9512.0,1320.0,-158227680.0,0.0,-158229000.0,0.0,0.0,-167741000.0,0.0,0.0,-167741000.0,0.0,-4.39137,-4.39137,38197887,38197887,https://www.sec.gov/Archives/edgar/data/1017110/000119983520000091/0001199835-20-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1017110/000119983520000091/form-10q.htm,1620592848,16:40:48,20210509
3,2018-12-31,GTHAE,USD,2020-02-27,2020-02-27 14:25:37,Q4,0.0,0.0,0.0,0.0,82874.0,285892.0,0.0,2751377.0,3120143.0,3120143.0,9811.0,1110.0,-3926765890.0,0.0,-3926767000.0,0.0,0.0,-4044738000.0,0.0,0.0,-4044738000.0,0.0,-105.88905,-105.88905,38197887,38197887,https://www.sec.gov/Archives/edgar/data/1017110/000165495420001984/0001654954-20-001984-index.htm,https://www.sec.gov/Archives/edgar/data/1017110/000165495420001984/genethera_17887-10k.htm,1620592848,16:40:48,20210509
4,2018-09-30,GTHAE,USD,2018-11-30,2018-11-30 17:09:36,Q3,0.0,0.0,0.0,0.0,78837.0,103138.0,0.0,117890.0,299865.0,299865.0,36053.0,1390.0,-806622610.0,0.0,-806624000.0,0.0,0.0,-914783000.0,0.0,0.0,-914783000.0,0.0,-23.948523644776476,-22.832481920683705,38197887,40064983,https://www.sec.gov/Archives/edgar/data/1017110/000165495418013423/0001654954-18-013423-index.htm,https://www.sec.gov/Archives/edgar/data/1017110/000165495418013423/genethera_10q-17543.htm,1620592848,16:40:48,20210509
5,2018-06-30,GTHAE,USD,2018-11-30,2018-11-30 17:07:07,Q2,0.0,0.0,0.0,0.0,64045.0,74679.0,0.0,165862.0,304586.0,304586.0,36053.0,1390.0,-506757610.0,0.0,-506759000.0,0.0,0.0,-578865000.0,0.0,0.0,-578865000.0,0.0,-15.15437228242494,-14.448152892015454,38197887,40064983,https://www.sec.gov/Archives/edgar/data/1017110/000165495418013422/0001654954-18-013422-index.htm,https://www.sec.gov/Archives/edgar/data/1017110/000165495418013422/genethera_10q-17542.htm,1620592848,16:40:48,20210509
6,2018-03-31,GTHAE,USD,2018-11-30,2018-11-30 17:05:00,Q1,0.0,0.0,0.0,0.0,18868.0,65415.0,0.0,117890.0,202173.0,202173.0,36053.0,1390.0,-202171610.0,0.0,-202173000.0,0.0,0.0,-238226000.0,0.0,0.0,-238226000.0,0.0,-6.236627696186441,-5.945990292820042,38197887,40064983,https://www.sec.gov/Archives/edgar/data/1017110/000165495418013419/0001654954-18-013419-index.htm,https://www.sec.gov/Archives/edgar/data/1017110/000165495418013419/genethera_10q-17541.htm,1620592848,16:40:48,20210509
7,2017-12-31,GTHAE,USD,2018-11-30,2018-11-30 16:15:23,Q4,0.0,0.0,0.0,0.0,0.0,37704000.0,0.0,567996000.0,605700000.0,605700000.0,137705.0,-102030000.0,-101349933.0,0.0,680067.0,0.0,33913000.0,21200.0,0.0,0.0,21200.0,0.0,0.0005550045215851861,0.0005291403717805147,38197887,40064983,https://www.sec.gov/Archives/edgar/data/1017110/000101711018000029/0001017110-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1017110/000101711018000029/superform10k_10k.htm,1620592848,16:40:48,20210509
8,2016-12-31,GTHAE,USD,2018-09-12,2018-09-11 19:19:34,Q4,0.0,0.0,0.0,0.0,0.0,482606.0,0.0,474000000.0,104606.0,104606.0,-245436.0,-195840.0,-680262840.0,0.0,-680067000.0,0.0,38852.0,27892.0,0.0,0.0,27892.0,0.0,0.00076,0.00076,36610636,36610636,https://www.sec.gov/Archives/edgar/data/1017110/000101711018000015/0001017110-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1017110/000101711018000015/genethera10k2016_10k.htm,1620592848,16:40:48,20210509
9,2016-09-30,GTHAE,USD,2018-03-28,2018-03-27 18:24:26,Q3,0.0,0.0,0.0,0.0,0.0,27352.0,0.0,96000.0,123352.0,123352.0,19563.0,135515.0,-575325485.0,0.0,-575461000.0,0.0,13000.0,-806812000.0,0.0,0.0,-806812000.0,0.0,-22.03764,-22.03764,36610636,36610636,https://www.sec.gov/Archives/edgar/data/1017110/000101711018000003/0001017110-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1017110/000101711018000003/genethera9302016_10q.htm,1620592848,16:40:48,20210509
10,2016-06-30,GTHAE,USD,2016-08-22,2016-08-22 15:32:57,Q2,0.0,0.0,0.0,0.0,0.0,95353.0,0.0,96000.0,191353.0,191353.0,32463.0,17865.0,-452091135.0,0.0,-452109000.0,0.0,0.0,-553277000.0,0.0,0.0,-553277000.0,0.0,-15.11247,-15.11247,36610636,36610636,https://www.sec.gov/Archives/edgar/data/1017110/000101711016000038/0001017110-16-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1017110/000101711016000038/genethera2016q2_10q.htm,1620592848,16:40:48,20210509
11,2016-03-31,GTHAE,USD,2016-05-23,2016-05-23 17:23:11,Q1,0.0,0.0,0.0,0.0,0.0,74756.0,0.0,186000.0,260756.0,260756.0,55705.0,42460.0,-260713540.0,0.0,-260756000.0,0.0,-13000.0,-329461000.0,0.0,0.0,-329461000.0,0.0,-8.95678,-8.95678,36783433,36783433,https://www.sec.gov/Archives/edgar/data/1017110/000101711016000034/0001017110-16-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1017110/000101711016000034/genethera10q03312016_10q.htm,1620592848,16:40:48,20210509
12,2015-12-31,GTHAE,USD,2016-05-13,2016-05-13 16:59:24,Q4,0.0,0.0,0.0,0.0,0.0,105360.0,0.0,95760.0,201120.0,201120.0,66030.0,-240.0,-900898240.0,0.0,-900898000.0,0.0,0.0,-1085471000.0,0.0,0.0,-1085471000.0,0.0,-29.69152,-29.69152,36558285,36558285,https://www.sec.gov/Archives/edgar/data/1017110/000101711016000028/0001017110-16-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1017110/000101711016000028/f10k2015revbtli51116_10k.htm,1620592848,16:40:48,20210509
13,2015-09-30,GTHAE,USD,2015-11-23,2015-11-23 16:24:15,Q3,0.0,0.0,0.0,0.0,0.0,107282.0,0.0,96080.0,203362.0,203362.0,100645.0,80.0,-203361920.0,0.0,-203362000.0,0.0,0.0,-304007000.0,0.0,0.0,-304007000.0,0.0,-8.68885,-8.68885,34988189,34988189,https://www.sec.gov/Archives/edgar/data/1017110/000101711015000024/0001017110-15-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1017110/000101711015000024/genethera10q32015v2_10q.htm,1620592848,16:40:48,20210509
14,2015-06-30,GTHAE,USD,2015-08-19,2015-08-19 15:14:35,Q2,0.0,0.0,0.0,0.0,0.0,51450.0,0.0,282160.0,333610.0,333610.0,10321.0,80.0,-496415920.0,0.0,-496416000.0,0.0,0.0,-514314000.0,0.0,0.0,-514314000.0,0.0,-13.75288,-13.75288,37396811,37396811,https://www.sec.gov/Archives/edgar/data/1017110/000150441215000149/0001504412-15-000149-index.htm,https://www.sec.gov/Archives/edgar/data/1017110/000150441215000149/genethera10q63015_10q.htm,1620592848,16:40:48,20210509
15,2015-03-31,GTHAE,USD,2015-05-20,2015-05-20 14:52:51,Q1,0.0,0.0,0.0,0.0,0.0,162806.0,0.0,0.0,162806.0,162806.0,7577.0,80.0,-348885920.0,0.0,-348886000.0,0.0,0.0,-356463000.0,0.0,0.0,-356463000.0,0.0,-9.53191,-9.53191,37396811,37396811,https://www.sec.gov/Archives/edgar/data/1017110/000101711015000016/0001017110-15-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1017110/000101711015000016/form10qjkcedits03312015f2.htm,1620592848,16:40:48,20210509
