,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MED.DE,EUR,2020-12-31,2020-12-31,Q4,161194000,27198000,133996000,0.8312716354206732,0.0,0.0,0.0,0.0,136697866,163895866,2916000.0,15466000.0,12764134.0,0.07918492003424445,-2701866.0,-0.01676157921510726,0.0,-4750321.0,-0.02946958943881286,-161555.0,-4542884.0,-0.028182711515316948,-0.09239764005154143,-0.09239764005154143,49166667,49166667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594891,17:14:51,20210509
1,2020-09-30,MED.DE,EUR,2020-09-30,2020-09-30,Q3,175159000,29821000,145338000,0.8297489709349791,0.0,0.0,0.0,0.0,134567000,164388000,2635000.0,20476000.0,31247000.0,0.17839220365496491,10771000.0,0.061492700917452146,0.0,8146000.0,0.046506317117590304,1521000.0,6562000.0,0.037463104950359385,0.1334644058748176,0.1334644058748176,49166667,49166667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594891,17:14:51,20210509
2,2020-06-30,MED.DE,EUR,2020-06-30,2020-06-30,Q2,156133000,26562000,129571000,0.8298758110072822,0.0,0.0,0.0,0.0,134435000,160997000,2418000.0,20041000.0,15177000.0,0.0972055875439529,-4864000.0,-0.031152927311971203,0.0,-7217000.0,-0.04622341209097372,-1319000.0,-5900000.0,-0.037788295875951915,-0.12,-0.12,49166667,49166667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594891,17:14:51,20210509
3,2020-03-31,MED.DE,EUR,2020-03-31,2020-03-31,Q1,167414000,29119000,138295000,0.8260659204128687,0.0,0.0,0.0,0.0,142195000,171314000,2371000.0,18117000.0,14217000.0,0.08492121327965403,-3900000.0,-0.023295542786146917,0.0,-6266000.0,-0.03742817207640938,-1094000.0,-5116000.0,-0.030558973562545545,-0.11,-0.11,46509091,46509091,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594891,17:14:51,20210509
4,2019-12-31,MED.DE,EUR,2019-12-31,2019-12-31,Q4,168400000,29778000,138622000,0.8231710213776722,0.0,0.0,0.0,0.0,132031428,161809428,3312549.0,15561000.0,22151572.0,0.13154140142517814,6590572.0,0.03913641330166271,0.0,4256740.0,0.025277553444180523,335843.0,3899730.0,0.023157541567695963,0.07931654183514208,0.07931654183514208,49166667,49166667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594891,17:14:51,20210509
5,2019-09-30,MED.DE,EUR,2019-09-30,2019-09-30,Q3,169295000,31328000,137967000,0.8149502347972474,0.0,0.0,0.0,0.0,129275000,160603000,2524000.0,17898000.0,26590000.0,0.15706311468147316,8692000.0,0.05134233143329691,0.0,6199000.0,0.03661655689772291,1160000.0,5025000.0,0.02968191618181281,0.10220338913760414,0.10220338913760414,49166667,49166667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594891,17:14:51,20210509
6,2019-06-30,MED.DE,EUR,2019-06-30,2019-06-30,Q2,167798000,30632000,137166000,0.8174471686194115,0.0,0.0,0.0,0.0,132645000,163277000,2526000.0,17709000.0,22230000.0,0.13248072086675647,4521000.0,0.026943110168178405,0.0,2052000.0,0.012228989618469827,405000.0,1646000.0,0.009809413699805718,0.04,0.04,41150000,41150000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594891,17:14:51,20210509
7,2019-03-31,MED.DE,EUR,2019-03-31,2019-03-31,Q1,167600000,29262000,138338000,0.8254057279236277,0.0,0.0,0.0,0.0,136724000,165986000,2575000.0,17433000.0,19047000.0,0.113645584725537,1614000.0,0.009630071599045347,0.0,-897000.0,-0.005352028639618139,27000.0,-908000.0,-0.005417661097852028,-0.02,-0.02,45400000,45400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594891,17:14:51,20210509
8,2018-12-31,MED.DE,EUR,2018-12-31,2018-12-31,Q4,159900000,34273000,125627000,0.7856597873671044,0.0,0.0,0.0,0.0,129295212,163568212,716000.0,5945553.0,2277341.0,0.014242282676672921,-3668212.0,-0.022940662914321452,0.0,-3392676.0,-0.02121748592870544,520531.0,-3944215.0,-0.02466676047529706,-0.08022132149002494,-0.08022132149002494,49166667,49166667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594891,17:14:51,20210509
9,2018-09-30,MED.DE,EUR,2018-09-30,2018-09-30,Q3,163750000,28246000,135504000,0.8275053435114503,0.0,0.0,0.0,0.0,124025000,152271000,1361000.0,5516000.0,16995000.0,0.10378625954198473,11479000.0,0.07010076335877863,0.0,10285000.0,0.06280916030534352,2677000.0,7600000.0,0.046412213740458015,0.15457627013846598,0.15457627013846598,49166667,49166667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594891,17:14:51,20210509
10,2018-06-30,MED.DE,EUR,2018-06-30,2018-06-30,Q2,163511000,28852000,134659000,0.8235470396487087,0.0,0.0,0.0,0.0,129019000,157871000,812000.0,5414000.0,11054000.0,0.06760401440881653,5640000.0,0.034493092207863695,0.0,4864000.0,0.029747234131037057,1042000.0,3827000.0,0.02340515317012311,0.08,0.08,47837500,47837500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594891,17:14:51,20210509
11,2018-03-31,MED.DE,EUR,2018-03-31,2018-03-31,Q1,157690000,28029000,129661000,0.8222525207685966,0.0,0.0,0.0,0.0,128986000,157015000,583000.0,5410000.0,6085000.0,0.03858836958589638,675000.0,0.004280550447079714,0.0,106000.0,0.0006722049590969624,-142000.0,233000.0,0.001477582598769738,0.004905,0.004905,47500000,47500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594891,17:14:51,20210509
