,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MCHX,USD,2021-03-31,2020-12-31,Q4,12691000.0,5459000.0,7232000.0,0.5698526514853045,5169000.0,3015000.0,3693000.0,0.0,13033000.0,18492000.0,0.0,1627000.0,-4174000.0,-0.32889449215979827,-5801000.0,-0.45709557954455915,71000.0,-5746000.0,-0.45276179970057523,-99000.0,-5399000.0,-0.4254195886848948,-0.12,-0.12,44072000,48733000,https://www.sec.gov/Archives/edgar/data/1224133/000156459021017049/0001564590-21-017049-index.htm,https://www.sec.gov/Archives/edgar/data/1224133/000156459021017049/mchx-10k_20201231.htm,1620594831,17:13:51,20210509
1,2020-09-30,MCHX,USD,2020-11-05,2020-11-05 16:08:23,Q3,26492000.0,15289000.0,11203000.0,0.4228823795862902,5755000.0,3695000.0,4263000.0,22274.0,14919000.0,30208000.0,0.0,1651000.0,-2065000.0,-0.07794805979163522,-3716000.0,-0.1402687603804922,-24000.0,-3744000.0,-0.14132568322512457,-79000.0,-3665000.0,-0.13834365091348333,-0.07776198255924975,-0.07076382452888477,47131000,51792000,https://www.sec.gov/Archives/edgar/data/1224133/000156459020051305/0001564590-20-051305-index.htm,https://www.sec.gov/Archives/edgar/data/1224133/000156459020051305/mchx-10q_20200930.htm,1620594831,17:13:51,20210509
2,2020-06-30,MCHX,USD,2020-08-10,2020-08-10 16:05:25,Q2,25847000.0,15204000.0,10643000.0,0.4117692575540682,5886000.0,3038000.0,5438000.0,0.0,15568000.0,30772000.0,0.0,1692000.0,-3233000.0,-0.12508221457035631,-4925000.0,-0.19054435717878285,361000.0,-4532000.0,-0.17533949781405966,-24000.0,-4508000.0,-0.1744109567841529,-0.0958211112528164,-0.08718355348405438,47046000,51707000,https://www.sec.gov/Archives/edgar/data/1224133/000156459020038903/0001564590-20-038903-index.htm,https://www.sec.gov/Archives/edgar/data/1224133/000156459020038903/mchx-10q_20200630.htm,1620594831,17:13:51,20210509
3,2020-03-31,MCHX,USD,2020-05-19,2020-05-19 16:54:38,Q1,24785000.0,14498000.0,10287000.0,0.4150494250554771,6043000.0,3737000.0,4991000.0,0.0,16534000.0,31032000.0,0.0,2278000.0,-3969000.0,-0.160137179745814,-6247000.0,-0.25204760944119425,-19481000.0,-25618000.0,-1.03360903772443,-743000.0,-24875000.0,-1.0036312285656648,-0.5310631938514091,-0.48300033009067783,46840000,51501000,https://www.sec.gov/Archives/edgar/data/1224133/000156459020026193/0001564590-20-026193-index.htm,https://www.sec.gov/Archives/edgar/data/1224133/000156459020010853/mchx-10k_20191231.htm,1620594831,17:13:51,20210509
4,2019-12-31,MCHX,USD,2020-03-13,2020-03-13 16:35:35,Q4,28591000.0,15586000.0,13005000.0,0.45486341855828755,5419000.0,3577000.0,4479000.0,0.0,15034000.0,30620000.0,0.0,2041000.0,12000.0,0.0004197124969395964,-2029000.0,-0.07096638802420342,-263000.0,-2132000.0,-0.07456892028960162,-1718000.0,-414000.0,-0.014480081144416075,-0.00901038152654145,-0.00818052481821056,45947000,50608000,https://www.sec.gov/Archives/edgar/data/1224133/000156459020010853/0001564590-20-010853-index.htm,https://www.sec.gov/Archives/edgar/data/1224133/000156459020010853/mchx-10k_20191231.htm,1620594831,17:13:51,20210509
5,2019-09-30,MCHX,USD,2019-11-08,2019-11-08 16:07:57,Q3,24794000.0,12770000.0,12024000.0,0.4849560377510688,5135000.0,3130000.0,3971000.0,0.0,13804000.0,26574000.0,0.0,2047000.0,267000.0,0.010768734371218842,-1780000.0,-0.07179156247479229,432000.0,-1159000.0,-0.046745180285552954,56000.0,-1215000.0,-0.04900379123981608,-0.026618468616496877,-0.024152188605732913,45645000,50306000,https://www.sec.gov/Archives/edgar/data/1224133/000156459019042252/0001564590-19-042252-index.htm,https://www.sec.gov/Archives/edgar/data/1224133/000156459019042252/mchx-10q_20190930.htm,1620594831,17:13:51,20210509
6,2019-06-30,MCHX,USD,2019-08-08,2019-08-08 16:46:13,Q2,26341000.0,13923000.0,12418000.0,0.4714323677916556,5005000.0,3489000.0,4088000.0,0.0,14150000.0,28073000.0,0.0,2045000.0,313000.0,0.011882616453437607,-1732000.0,-0.0657530086177442,460000.0,-1054000.0,-0.04001366690710299,60000.0,-1114000.0,-0.042291484757602214,-0.02456233187811439,-0.022211588308011326,45354000,50154000,https://www.sec.gov/Archives/edgar/data/1224133/000156459019030869/0001564590-19-030869-index.htm,https://www.sec.gov/Archives/edgar/data/1224133/000156459019030869/mchx-10q_20190630.htm,1620594831,17:13:51,20210509
7,2019-03-31,MCHX,USD,2019-05-10,2019-05-10 16:06:13,Q1,26406000.0,14258000.0,12148000.0,0.46004695902446413,4568000.0,3320000.0,4113000.0,0.0,13569000.0,27827000.0,0.0,2034000.0,613000.0,0.023214420964932213,-1421000.0,-0.05381352722866015,-182000.0,-1418000.0,-0.053699916685601756,-119000.0,-1299000.0,-0.04919336514428539,-0.028941915647349777,-0.026011734315865356,44883000,49939000,https://www.sec.gov/Archives/edgar/data/1224133/000156459019018527/0001564590-19-018527-index.htm,https://www.sec.gov/Archives/edgar/data/1224133/000156459019008264/mchx-10k_20181231.htm,1620594831,17:13:51,20210509
8,2018-12-31,MCHX,USD,2019-03-18,2019-03-18 16:08:32,Q4,23131000.0,12720000.0,10411000.0,0.4500886256538844,4041000.0,2798000.0,3513000.0,0.0,11133000.0,23853000.0,0.0,1238000.0,516000.0,0.022307725563097142,-722000.0,-0.03121352297782197,-352000.0,-825000.0,-0.035666421685184385,-188000.0,-637000.0,-0.02753880074359085,-0.014855756897315702,-0.013288551401869159,42879000,47936000,https://www.sec.gov/Archives/edgar/data/1224133/000156459019008264/0001564590-19-008264-index.htm,https://www.sec.gov/Archives/edgar/data/1224133/000156459019008264/mchx-10k_20181231.htm,1620594831,17:13:51,20210509
9,2018-09-30,MCHX,USD,2018-11-09,2018-11-09 16:05:14,Q3,20006000.0,10877000.0,9129000.0,0.45631310606817954,3861000.0,2570000.0,3330000.0,0.0,9761000.0,20638000.0,0.0,426000.0,-206000.0,-0.010296910926721983,-632000.0,-0.031590522843147055,-110000.0,-446000.0,-0.02229331200639808,11000.0,-457000.0,-0.022843147055883237,-0.011096811791273099,-0.009883431735115378,41183000,46239000,https://www.sec.gov/Archives/edgar/data/1224133/000156459018028922/0001564590-18-028922-index.htm,https://www.sec.gov/Archives/edgar/data/1224133/000156459018028922/mchx-10q_20180930.htm,1620594831,17:13:51,20210509
10,2018-06-30,MCHX,USD,2018-08-06,2018-08-06 17:03:01,Q2,20218000.0,11384000.0,8834000.0,0.4369373825304184,3873000.0,2543000.0,3335000.0,0.0,9751000.0,21135000.0,0.0,410000.0,-507000.0,-0.025076664358492432,-917000.0,-0.04535562370165199,0.0,-648000.0,-0.032050647937481455,10000.0,-658000.0,-0.03254525670194876,-0.015431519699812383,-0.01379570613887957,42640000,47696000,https://www.sec.gov/Archives/edgar/data/1224133/000156459018019486/0001564590-18-019486-index.htm,https://www.sec.gov/Archives/edgar/data/1224133/000156459018019486/mchx-10q_20180630.htm,1620594831,17:13:51,20210509
11,2018-03-31,MCHX,USD,2018-05-09,2018-05-09 16:22:41,Q1,21896000.0,12823000.0,9073000.0,0.4143679210814761,3648000.0,2970000.0,3610000.0,0.0,10228000.0,23051000.0,0.0,524000.0,-631000.0,-0.02881804895871392,-1155000.0,-0.05274936061381074,0.0,-915000.0,-0.04178845451223968,11000.0,-926000.0,-0.04229082937522835,-0.0214874115326604,-0.019231168615397396,43095000,48151000,https://www.sec.gov/Archives/edgar/data/1224133/000156459018012432/0001564590-18-012432-index.htm,https://www.sec.gov/Archives/edgar/data/1224133/000156459018005637/mchx-10k_20171231.htm,1620594831,17:13:51,20210509
12,2017-12-31,MCHX,USD,2018-03-14,2018-03-14 16:40:26,Q4,21847000.0,11649000.0,10198000.0,0.46679177919165105,4285000.0,2999000.0,3577000.0,-120000.0,10861000.0,22510000.0,0.0,525000.0,-138000.0,-0.006316656749210418,-663000.0,-0.030347416121206575,-120000.0,-481000.0,-0.022016752872247906,5000.0,-486000.0,-0.0222456172472193,-0.011306006606802215,-0.010115937805715713,42986000,48043000,https://www.sec.gov/Archives/edgar/data/1224133/000156459018005637/0001564590-18-005637-index.htm,https://www.sec.gov/Archives/edgar/data/1224133/000156459018005637/mchx-10k_20171231.htm,1620594831,17:13:51,20210509
13,2017-09-30,MCHX,USD,2017-11-06,2017-11-06 17:23:48,Q3,22053000.0,11917000.0,10136000.0,0.4596200063483426,4256000.0,3144000.0,3612000.0,77000.0,11012000.0,22929000.0,0.0,789000.0,-87000.0,-0.003945041490953612,-876000.0,-0.03972248673649843,77000.0,-799000.0,-0.03623089829048202,12000.0,-811000.0,-0.03677504194440666,-0.018915010728612743,-0.016919803054326964,42876000,47932000,https://www.sec.gov/Archives/edgar/data/1224133/000156459017021878/0001564590-17-021878-index.htm,https://www.sec.gov/Archives/edgar/data/1224133/000156459017021878/mchx-10q_20170930.htm,1620594831,17:13:51,20210509
14,2017-06-30,MCHX,USD,2017-08-04,2017-08-04 16:18:04,Q2,22016000.0,12175000.0,9841000.0,0.44699309593023256,4283000.0,3394000.0,3471000.0,40000.0,11148000.0,23323000.0,0.0,726000.0,-581000.0,-0.026389898255813952,-1307000.0,-0.059365915697674417,40000.0,-1267000.0,-0.05754905523255814,13000.0,-1280000.0,-0.05813953488372093,-0.0299387191841699,-0.02677264170675591,42754000,47810000,https://www.sec.gov/Archives/edgar/data/1224133/000156459017015671/0001564590-17-015671-index.htm,https://www.sec.gov/Archives/edgar/data/1224133/000156459017015671/mchx-10q_20170630.htm,1620594831,17:13:51,20210509
15,2017-03-31,MCHX,USD,2017-05-09,2017-05-09 16:45:37,Q1,24375000.0,13598000.0,10777000.0,0.4421333333333333,5270000.0,4030000.0,4992000.0,-4000.0,14292000.0,27890000.0,21000.0,751000.0,-2764000.0,-0.1133948717948718,-3515000.0,-0.1442051282051282,-4000.0,-3498000.0,-0.1435076923076923,12000.0,-3510000.0,-0.144,-0.08312611012433392,-0.07423700852350838,42225000,47281000,https://www.sec.gov/Archives/edgar/data/1224133/000156459017009914/0001564590-17-009914-index.htm,https://www.sec.gov/Archives/edgar/data/1224133/000156459017003699/mchx-10k_20161231.htm,1620594831,17:13:51,20210509
16,2016-12-31,MCHX,USD,2017-03-08,2017-03-08 16:24:00,Q4,28401000.0,16006000.0,12395000.0,0.4364282947783529,6587000.0,5939000.0,5574000.0,-24000.0,18100000.0,34106000.0,68000.0,737000.0,-4968000.0,-0.17492341818950036,-5705000.0,-0.20087320868983485,-24000.0,-5730000.0,-0.20175345938523292,14000.0,-5744000.0,-0.20224639977465583,-0.13631401585267455,-0.12169491525423728,42138000,47200000,https://www.sec.gov/Archives/edgar/data/1224133/000156459017003699/0001564590-17-003699-index.htm,https://www.sec.gov/Archives/edgar/data/1224133/000156459017003699/mchx-10k_20161231.htm,1620594831,17:13:51,20210509
