,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BVXV,ILS,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,12579000.0,7303000.0,0.0,0.0,-55603000.0,-55603000.0,288000.0,626000.0,56229000.0,0.0,55603000.0,0.0,0.0,55315000.0,0.0,0.0,55315000.0,0.0,4.8,4.0,11526166.0,13462385.0,,,1620589782,15:49:42,20210509
1,2020-06-30,BVXV,ILS,2020-07-01 00:00:00,2020-07-01 08:19:56,Q2,0.0,0.0,0.0,0.0,11948000.0,4139000.0,0.0,0.0,16087000.0,16087000.0,25891000.0,603000.0,-15484000.0,0.0,-16087000.0,0.0,0.0,-41978000.0,0.0,0.0,-41978000.0,0.0,-4.0,-4.0,10837456.0,10837456.0,https://www.sec.gov/Archives/edgar/data/1611747/000121390020016420/0001213900-20-016420-index.html,https://www.sec.gov/Archives/edgar/data/1611747/000121390020016420/ea123711-6k_biondvaxphar.htm,1620589782,15:49:42,20210509
2,2020-03-31,BVXV,ILS,2020-04-30 00:00:00,2020-04-30 09:39:49,Q1,0.0,0.0,0.0,0.0,19068000.0,981000.0,0.0,0.0,20049000.0,20049000.0,148000.0,0.0,-3547000.0,0.0,-20049000.0,0.0,0.0,-3695000.0,0.0,0.0,-3695000.0,0.0,-0.4,-0.4,10214919.0,10214919.0,https://www.sec.gov/Archives/edgar/data/1611747/000121390020010562/0001213900-20-010562-index.html,https://www.sec.gov/Archives/edgar/data/1611747/000121390020010562/ea121230-6k_biondvaxpharma.htm,1620589782,15:49:42,20210509
3,2019-12-31,BVXV,ILS,2020-01-13 00:00:00,2020-01-13 06:24:27,Q4,0.0,0.0,0.0,0.0,31608000.0,613000.0,0.0,0.0,32573000.0,32573000.0,-5675000.0,566000.0,-32007000.0,0.0,-32573000.0,0.0,0.0,-43016000.0,0.0,0.0,-43016000.0,0.0,-4.211095555432206,-4.211095555432206,10214919.0,10214919.0,https://www.sec.gov/Archives/edgar/data/1611747/000121390020000828/0001213900-20-000828-index.html,https://www.sec.gov/Archives/edgar/data/1611747/000121390020000828/f6k0120b_biondvax.htm,1620589782,15:49:42,20210509
4,2019-09-30,BVXV,ILS,2019-10-08 00:00:00,2019-10-08 06:01:48,Q3,0.0,0.0,0.0,0.0,16133000.0,2790000.0,0.0,0.0,18923000.0,18923000.0,601000.0,1079000.0,-17844000.0,0.0,-18923000.0,0.0,0.0,-19355000.0,0.0,0.0,-19355000.0,0.0,-2.0,-2.0,9447498.0,9447498.0,https://www.sec.gov/Archives/edgar/data/1611747/000121390019019930/0001213900-19-019930-index.html,https://www.sec.gov/Archives/edgar/data/1611747/000121390019019930/f6k100719_biondvaxpharma.htm,1620589782,15:49:42,20210509
5,2019-06-30,BVXV,ILS,2019-07-08 00:00:00,2019-07-08 08:29:26,Q2,0.0,0.0,0.0,0.0,15172000.0,4518000.0,0.0,0.0,19690000.0,19690000.0,27699000.0,263000.0,-19427000.0,0.0,-19690000.0,0.0,0.0,-47389000.0,0.0,0.0,-47389000.0,0.0,-7.2,-7.2,6537070.0,6537070.0,https://www.sec.gov/Archives/edgar/data/1611747/000121390019012184/0001213900-19-012184-index.html,https://www.sec.gov/Archives/edgar/data/1611747/000121390019012184/f6k070819b_biondvaxpharma.htm,1620589782,15:49:42,20210509
6,2019-03-31,BVXV,ILS,2019-04-08 00:00:00,2019-04-08 07:00:04,Q1,0.0,0.0,0.0,0.0,5732000.0,1433000.0,0.0,0.0,7165000.0,7165000.0,2023000.0,262000.0,-6903000.0,0.0,-7165000.0,0.0,0.0,566000.0,0.0,0.0,566000.0,0.0,0.08,0.08,6535490.0,6535490.0,https://www.sec.gov/Archives/edgar/data/1611747/000121390019005921/0001213900-19-005921-index.html,https://www.sec.gov/Archives/edgar/data/1611747/000121390019005921/f6k040819_biondvaxpharma.htm,1620589782,15:49:42,20210509
7,2018-12-31,BVXV,ILS,2019-02-19 00:00:00,2019-02-19 07:00:38,Q4,0.0,0.0,0.0,0.0,26616000.0,1285000.0,0.0,0.0,27966000.0,27966000.0,10886000.0,25000.0,-27941000.0,0.0,-27966000.0,0.0,0.0,-45784000.0,0.0,0.0,-45784000.0,0.0,-7.005442591144658,-7.005442591144658,6535490.0,6535490.0,https://www.sec.gov/Archives/edgar/data/1611747/000121390019002756/0001213900-19-002756-index.html,https://www.sec.gov/Archives/edgar/data/1611747/000121390019002756/f6k021819_biondvax.htm,1620589782,15:49:42,20210509
8,2018-09-30,BVXV,ILS,2018-10-23 00:00:00,2018-10-23 16:02:22,Q3,0.0,0.0,0.0,0.0,4347000.0,1475000.0,0.0,0.0,5822000.0,5822000.0,157000.0,-179000.0,-6001000.0,0.0,-5822000.0,0.0,0.0,-2250000.0,0.0,0.0,-2250000.0,0.0,-0.4,-0.4,6535490.0,6535490.0,https://www.sec.gov/Archives/edgar/data/1611747/000121390018014303/0001213900-18-014303-index.html,https://www.sec.gov/Archives/edgar/data/1611747/000121390018014303/f6k102318b_biondvaxpharma.htm,1620589782,15:49:42,20210509
9,2018-06-30,BVXV,ILS,2018-08-10 00:00:00,2018-08-10 15:30:21,Q2,0.0,0.0,0.0,0.0,29205000.0,1445000.0,0.0,0.0,30650000.0,30650000.0,1227000.0,266000.0,-30384000.0,0.0,-30650000.0,0.0,0.0,-25491000.0,0.0,0.0,-25491000.0,0.0,-4.0,-4.0,6535490.0,6535490.0,https://www.sec.gov/Archives/edgar/data/1611747/000121390018010693/0001213900-18-010693-index.html,https://www.sec.gov/Archives/edgar/data/1611747/000121390018010693/f6k081018b_biondvaxpharma.htm,1620589782,15:49:42,20210509
