,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LONE,USD,2021-03-31,2021-03-31 16:59:51,Q4,10901000,0.0,10901000.0,1.0,0.0,1505000.0,0.0,-5219000.0,1505000.0,1505000.0,1476000.0,2093.0,6596.0,0.0006050821025593982,4503.0,0.0004130813686817723,-5219.0,-716.0,-6.568204751857627e-05,0.0,-716.0,-6.568204751857627e-05,-0.028231923357740937,-0.028231923357740937,25361361.0,25361361.0,https://www.sec.gov/Archives/edgar/data/1661920/000166192021000008/0001661920-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1661920/000166192021000008/lone-20201231.htm,1620594570,17:09:30,20210509
1,2020-09-30,LONE,USD,2020-11-19,2020-11-19 16:08:25,Q3,32109000,26904000.0,5205000.0,0.16210408296739232,0.0,15808000.0,0.0,121.0,15929000.0,42833000.0,10772000.0,59184.0,-10664816.0,-0.33214413404341464,-10724000.0,-0.3339873555700894,-12728000.0,-34851000.0,-1.0853966177707184,-49000.0,-34802000.0,-1.0838705658849543,-1.52,-1.52,25361361.0,25361361.0,https://www.sec.gov/Archives/edgar/data/1661920/000166192020000089/0001661920-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1661920/000166192020000089/lone-20200930.htm,1620594570,17:09:30,20210509
2,2020-06-30,LONE,USD,2020-07-02 00:00:00,2020-07-02 17:02:37,Q2,17220000,23199000.0,-5979000.0,-0.347212543554007,0.0,5981000.0,0.0,0.0,6039000.0,29238000.0,9906000.0,0.0,4037000.0,0.23443670150987225,-12018000.0,-0.6979094076655052,-22395000.0,-44925000.0,-2.6088850174216027,-4332000.0,-40593000.0,-2.357317073170732,-1.7,-1.7,25307714.0,25307714.0,https://www.sec.gov/Archives/edgar/data/1661920/000166192020000055/0001661920-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1661920/000166192020000055/lone331202010q.htm,1620594570,17:09:30,20210509
3,2020-03-31,LONE,USD,2020-07-02,2020-04-13 16:06:39,Q1,37009000,36511000.0,498000.0,0.013456186333054123,0.0,2881000.0,0.0,0.0,2658000.0,39169000.0,10842000.0,0.0,21340000.0,0.5766164986895079,-2160000.0,-0.05836418168553595,-98376000.0,-112146000.0,-3.030235888567646,-1355000.0,-110791000.0,-2.9936231727417657,-4.52,-4.52,25003977.0,25003977.0,https://www.sec.gov/Archives/edgar/data/1661920/000166192020000055/0001661920-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1661920/000166192020000055/lone331202010q.htm,1620594570,17:09:30,20210509
4,2019-12-31,LONE,USD,2020-04-13,2020-04-13 16:06:39,Q4,49051000,37427000.0,11624000.0,0.2369778393916536,0.0,4144000.0,0.0,0.0,4144000.0,41571000.0,10472000.0,0.0,31301000.0,0.6381317404334265,7480000.0,0.15249434262298425,-75821000.0,-79490000.0,-1.6205581945322216,-5529000.0,-73961000.0,-1.507838780045259,-3.041174,-3.041174,25045922.0,25045922.0,https://www.sec.gov/Archives/edgar/data/1661920/000166192020000025/lone12311910k.htm,https://www.sec.gov/Archives/edgar/data/1661920/000166192020000025/lone12311910k.htm,1620594570,17:09:30,20210509
5,2019-09-30,LONE,USD,2019-11-12 00:00:00,2019-11-12 06:59:31,Q3,53145000,37707000.0,15438000.0,0.29048828676263055,0.0,4124000.0,0.0,0.0,4124000.0,41831000.0,10662000.0,0.0,35315000.0,0.6645027754257221,11314000.0,0.21288926521780036,20965000.0,20984000.0,0.39484429391287984,4767000.0,16217000.0,0.30514629786433345,0.34,0.33,24933853.0,25331810.0,https://www.sec.gov/Archives/edgar/data/1661920/000166192019000088/0001661920-19-000088-index.html,https://www.sec.gov/Archives/edgar/data/1661920/000166192019000088/lone9301910q.htm,1620594570,17:09:30,20210509
6,2019-06-30,LONE,USD,2019-08-05 00:00:00,2019-08-05 16:14:15,Q2,52215000,33262000.0,18953000.0,0.36297998659389064,0.0,3841000.0,0.0,0.0,3841000.0,37103000.0,10162000.0,0.0,36091000.0,0.6911998467873216,15112000.0,0.28941874940151296,10155000.0,14489000.0,0.2774873120750742,1200000.0,13289000.0,0.2545054103227042,0.28,0.28,24924169.0,24924169.0,https://www.sec.gov/Archives/edgar/data/1661920/000166192019000075/0001661920-19-000075-index.html,https://www.sec.gov/Archives/edgar/data/1661920/000166192019000075/lone6301910q.htm,1620594570,17:09:30,20210509
7,2019-03-31,LONE,USD,2019-05-10 00:00:00,2019-05-10 16:07:16,Q1,40741000,27971000.0,12770000.0,0.31344345990525513,0.0,4379000.0,0.0,0.0,4379000.0,32350000.0,9955000.0,0.0,25581000.0,0.6278932770427824,8391000.0,0.20595959843891903,-69232000.0,-71497000.0,-1.7549151959942073,-12933000.0,-58564000.0,-1.4374708524582116,-2.45,-2.45,24698372.0,24698372.0,https://www.sec.gov/Archives/edgar/data/1661920/000166192019000042/0001661920-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/1661920/000166192019000042/lone3311910q.htm,1620594570,17:09:30,20210509
8,2018-12-31,LONE,USD,2019-03-13 00:00:00,2019-03-13 17:21:39,Q4,57888000,34776000.0,23112000.0,0.39925373134328357,0.0,2632000.0,0.0,0.0,2632000.0,37408000.0,9540000.0,0.0,43493000.0,0.7513301547816473,20480000.0,0.35378662244333886,80165000.0,90473000.0,1.5628973189607518,13285000.0,77188000.0,1.3334024322830293,3.038693,3.038693,24737609.0,24737609.0,https://www.sec.gov/Archives/edgar/data/1661920/000166192019000024/0001661920-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1661920/000166192019000024/lone12311810k.htm,1620594570,17:09:30,20210509
9,2018-09-30,LONE,USD,2018-11-07 00:00:00,2018-11-07 06:05:57,Q3,58737000,33680000.0,25057000.0,0.426596523486048,0.0,4661000.0,0.0,0.0,4661000.0,38341000.0,9179000.0,0.0,44270000.0,0.7536986907741288,20396000.0,0.34724279415019493,-30173000.0,-19992000.0,-0.34036467643904184,-282000.0,-19710000.0,-0.33556361407630625,-0.88,-0.88,24599744.0,24599744.0,https://www.sec.gov/Archives/edgar/data/1661920/000166192018000038/0001661920-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1661920/000166192018000038/lone9301810q.htm,1620594570,17:09:30,20210509
10,2018-06-30,LONE,USD,2018-08-06 00:00:00,2018-08-06 07:08:44,Q2,47852000,28715000.0,19137000.0,0.3999205884811502,0.0,5305000.0,0.0,0.0,5305000.0,34020000.0,8268000.0,0.0,32309000.0,0.6751859901362535,13832000.0,0.2890579286132241,-27957000.0,-23423000.0,-0.4894884226364624,-4648000.0,-18775000.0,-0.3923555964223021,-0.84,-0.84,24599744.0,24599744.0,https://www.sec.gov/Archives/edgar/data/1661920/000166192018000014/0001661920-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1661920/000166192018000014/lone6301810q.htm,1620594570,17:09:30,20210509
11,2018-03-31,LONE,USD,2018-05-14 00:00:00,2018-05-14 08:45:35,Q1,36692000,22313000.0,14379000.0,0.3918837893818816,0.0,3409000.0,0.0,0.0,4977000.0,27290000.0,8206000.0,0.0,23870000.0,0.6505505287256078,9402000.0,0.2562411424833751,-19927000.0,-19783000.0,-0.5391638504306115,-3131000.0,-16652000.0,-0.4538318979614085,-0.75,-0.75,24559132.0,24559132.0,https://www.sec.gov/Archives/edgar/data/1661920/000156459018013314/0001564590-18-013314-index.html,https://www.sec.gov/Archives/edgar/data/1661920/000156459018013314/lone-10q_20180331.htm,1620594570,17:09:30,20210509
