,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DPLS,USD,2021-04-15,2021-04-15 12:44:12,Q4,0.0,0.0,0.0,0.0,0.0,149259.0,0.0,109.48,258.739,258.739,135064.0,48336.0,-227506.0,0.0,-275842.0,0.0,0.0,-275.842,0.0,0.0,-275.842,0.0,-0.00011712494463907814,-0.00011712494463907814,2355108904.0,2355108904.0,https://www.sec.gov/Archives/edgar/data/866439/000168316821001436/0001683168-21-001436-index.htm,https://www.sec.gov/Archives/edgar/data/866439/000168316821001436/darkpulse_10k-123120.htm,1620591244,16:14:04,20210509
1,2020-09-30,DPLS,USD,2020-11-16,2020-11-13 17:35:54,Q3,0.0,0.0,0.0,0.0,0.0,34782.0,0.0,-1313.0,47539.0,47539.0,37318.0,12757.0,-34782.0,0.0,-47539.0,0.0,-89165.0,-174022.0,0.0,0.0,-174022.0,0.0,-7.4e-05,-7.4e-05,2355108904.0,2355108904.0,https://www.sec.gov/Archives/edgar/data/866439/000168316820003910/0001683168-20-003910-index.htm,https://www.sec.gov/Archives/edgar/data/866439/000168316820003910/darkpulse_10q-093020.htm,1620591244,16:14:04,20210509
2,2020-06-30,DPLS,USD,2020-08-13,2020-08-13 17:13:45,Q2,0.0,0.0,0.0,0.0,0.0,84783.0,0.0,-2890.0,97540.0,97540.0,25154.0,12757.0,-84783.0,0.0,-97540.0,0.0,-13434.0,-136128.0,0.0,0.0,-136129.0,0.0,-9e-05,-9e-05,1511053102.0,1511053102.0,https://www.sec.gov/Archives/edgar/data/866439/000168316820002681/0001683168-20-002681-index.htm,https://www.sec.gov/Archives/edgar/data/866439/000168316820002681/darkpulse_10q-063020.htm,1620591244,16:14:04,20210509
3,2020-03-31,DPLS,USD,2020-06-29,2020-06-08 17:14:09,Q1,0.0,0.0,0.0,0.0,0.0,45673.0,0.0,-35211.0,58430.0,58430.0,35370.0,12757.0,-45673.0,0.0,-58430.0,0.0,19502.0,-74298.0,0.0,0.0,-74298.0,0.0,-5.3e-05,-5.3e-05,1392042112.0,1392042112.0,https://www.sec.gov/Archives/edgar/data/866439/000168316820002109/0001683168-20-002109-index.htm,https://www.sec.gov/Archives/edgar/data/866439/000168316820001905/darkpulse_10k-123119.htm,1620591244,16:14:04,20210509
4,2019-12-31,DPLS,USD,2020-06-08,2020-06-08 17:14:09,Q4,0.0,0.0,0.0,0.0,0.0,59436.0,0.0,-53724.0,72193.0,72193.0,105788.0,12757.0,-59436.0,0.0,-72193.0,0.0,-988015.0,-1165996.0,0.0,0.0,-1165996.0,0.0,-0.0008376154643229644,-0.0008376154643229644,1392042112.0,1392042112.0,https://www.sec.gov/Archives/edgar/data/866439/000168316820001905/0001683168-20-001905-index.htm,https://www.sec.gov/Archives/edgar/data/866439/000168316820001905/darkpulse_10k-123119.htm,1620591244,16:14:04,20210509
5,2019-09-30,DPLS,USD,2019-11-19,2019-11-19 17:12:22,Q3,0.0,0.0,0.0,0.0,0.0,89321.0,0.0,-47266.0,102078.0,102078.0,50649.0,12757.0,-89321.0,0.0,-102078.0,0.0,174613.0,21886.0,0.0,0.0,21886.0,0.0,4.2e-05,4.2e-05,518604087.0,518604087.0,https://www.sec.gov/Archives/edgar/data/866439/000168316819003752/0001683168-19-003752-index.htm,https://www.sec.gov/Archives/edgar/data/866439/000093980208000178/form10ksb123107.htm,1620591244,16:14:04,20210509
6,2019-06-30,DPLS,USD,2019-08-12,2019-08-12,Q2,0.0,0.0,0.0,0.0,0.0,108000.0,0.0,0.0,120757.0,120757.0,180658.0,12757.0,-108000.0,0.0,-120757.0,0.0,439424.0,125209.0,0.0,0.0,125210.0,0.0,0.000891,0.000891,140478430.0,140478430.0,https://www.sec.gov/Archives/edgar/data/866439/000168316819002552/0001683168-19-002552-index.htm,https://www.sec.gov/Archives/edgar/data/866439/000168316819002552/darkpulse_10q-06302019.htm,1620591244,16:14:04,20210509
7,2019-03-31,DPLS,USD,2019-04-16 00:00:00,2019-04-16 17:16:30,Q1,0.0,0.0,0.0,0.0,0.0,213551.0,0.0,0.0,226308.0,226308.0,168588.0,12757.0,-213551.0,0.0,-226308.0,0.0,-399572.0,-806568.0,0.0,0.0,-806568.0,0.0,-0.01,-0.01,93619272.0,93619272.0,https://www.sec.gov/Archives/edgar/data/866439/000168316819001076/0001683168-19-001076-index.html,https://www.sec.gov/Archives/edgar/data/866439/000168316819001076/darkpulse_10k-123118.htm,1620591244,16:14:04,20210509
8,2018-12-31,DPLS,USD,2019-04-16,2019-04-16,Q4,0.0,0.0,0.0,0.0,91301.0,366253.0,0.0,1123451.0,472857.0,472857.0,366806.0,5492.0,-467365.0,0.0,-472857.0,0.0,90075.0,-860273.0,0.0,0.0,-871445.0,0.0,-0.00930839325475635,-0.00930839325475635,93619272.0,93619272.0,https://www.sec.gov/Archives/edgar/data/866439/000168316819001076/0001683168-19-001076-index.htm,https://www.sec.gov/Archives/edgar/data/866439/000168316819001076/darkpulse_10k-123118.htm,1620591244,16:14:04,20210509
9,2018-09-30,DPLS,USD,2018-11-19 00:00:00,2018-11-19 17:28:45,Q3,0.0,0.0,0.0,0.0,0.0,281996.0,0.0,-916977.0,300212.0,300212.0,139961.0,33425.0,-266787.0,0.0,-300212.0,0.0,-337713.0,-777886.0,0.0,0.0,-777786.0,0.0,-0.008673,-0.008673,89680567.0,89680567.0,https://www.sec.gov/Archives/edgar/data/866439/000168316818003511/0001683168-18-003511-index.html,https://www.sec.gov/Archives/edgar/data/866439/000168316818003511/darkpulse_10q-093018.htm,1620591244,16:14:04,20210509
