,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ADM.DE,USD,2021-03-31,2021-03-31,Q1,18893000000,17345000000.0,1548000000.0,0.08193510824114751,0.0,0.0,0.0,22000000.0,749000000.0,18094000000.0,87000000.0,249000000.0,1048000000,0.055470279997882815,799000000,0.04361403694490023,99000000.0,824000000.0,0.04361403694490023,131000000.0,689000000.0,0.03646853331921876,1.22,1.22,563000000,564000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586178,14:49:38,20210509
1,2020-12-31,ADM.DE,USD,2020-12-31,2020-12-31,Q4,17978000000,16626000000.0,1352000000.0,0.07520302592056959,0.0,749000000.0,0.0,47000000.0,749000000.0,17375000000.0,69000000.0,249000000.0,852000000,0.04739125597953054,603000000,0.03354099454889309,205000000.0,756000000.0,0.04205139615085104,63000000.0,687000000.0,0.03821337189898765,1.23538,1.22,556104261,563000000,,,1620586178,14:49:38,20210509
2,2020-09-30,ADM.DE,USD,2020-09-30,2020-09-30,Q3,15126000000,14084000000.0,1042000000.0,0.06888800740446913,0.0,636000000.0,0.0,50000000.0,636000000.0,14720000000.0,100000000.0,238000000.0,644000000,0.04257569747454714,406000000,0.026841200581779717,-122000000.0,200000000.0,0.01322226629644321,-26000000.0,225000000.0,0.014875049583498612,0.404676,0.4,556000000,562000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586178,14:49:38,20210509
3,2020-06-30,ADM.DE,USD,2020-06-30,2020-06-30,Q2,16281000000,15173000000.0,1108000000.0,0.06805478778944782,0.0,638000000.0,0.0,3000000.0,638000000.0,15811000000.0,87000000.0,244000000.0,714000000,0.04385480007370555,470000000,0.028868005650758553,154000000.0,552000000.0,0.03390455131748664,80000000.0,469000000.0,0.02880658436213992,0.8360071301247772,0.8345195729537367,561000000,562000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586178,14:49:38,20210509
4,2020-03-31,ADM.DE,USD,2020-03-31,2020-03-31,Q1,14970000000,14019000000.0,951000000.0,0.06352705410821644,0.0,664000000.0,0.0,32000000.0,664000000.0,14683000000.0,83000000.0,245000000.0,532000000,0.0355377421509686,287000000,0.019171676686706746,131000000.0,375000000.0,0.025050100200400802,-16000000.0,391000000.0,0.0261189044756179,0.704505,0.69,555000000,564000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586178,14:49:38,20210509
5,2019-12-31,ADM.DE,USD,2019-12-31,2019-12-31,Q4,16329000000,15160000000.0,1169000000.0,0.07159042194868026,0.0,654000000.0,0.0,30000000.0,654000000.0,15814000000.0,95000000.0,251000000.0,766000000,0.04691040480127381,515000000,0.03153897972931594,26000000.0,496000000.0,0.030375405719884868,-3000000.0,504000000.0,0.030865331618592687,0.904847,0.9,557000000,563000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586178,14:49:38,20210509
6,2019-09-30,ADM.DE,USD,2019-09-30,2019-09-30,Q3,16726000000,15648000000.0,1078000000.0,0.06445055602056678,0.0,578000000.0,0.0,11000000.0,578000000.0,16226000000.0,97000000.0,249000000.0,749000000,0.044780581131173024,500000000,0.02989357885926103,53000000.0,503000000.0,0.030072940332416597,95000000.0,407000000.0,0.024333373191438478,0.7241992882562278,0.7229129662522202,562000000,563000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586178,14:49:38,20210509
7,2019-06-30,ADM.DE,USD,2019-06-30,2019-06-30,Q2,16297000000,15325000000.0,972000000.0,0.05964287905749525,0.0,602000000.0,0.0,-2000000.0,602000000.0,15927000000.0,109000000.0,248000000.0,618000000,0.03792108977112352,370000000,0.022703565073326378,-33000000.0,274000000.0,0.016812910351598452,36000000.0,235000000.0,0.014419831870896484,0.415929203539823,0.41519434628975266,565000000,566000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586178,14:49:38,20210509
8,2019-03-31,ADM.DE,USD,2019-03-31,2019-03-31,Q1,15304000000,14376000000.0,928000000.0,0.060637741766858336,0.0,659000000.0,0.0,-7000000.0,659000000.0,15035000000.0,101000000.0,245000000.0,514000000,0.033585990590695246,269000000,0.01757710402509148,98000000.0,315000000.0,0.020582854155776268,81000000.0,233000000.0,0.015224777835859906,0.416071,0.41,560000000,566000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586178,14:49:38,20210509
9,2018-12-31,ADM.DE,USD,2018-12-31,2018-12-31,Q4,15947000000,14894000000.0,1053000000.0,0.06603122844422149,0.0,558000000.0,0.0,-141000000.0,558000000.0,15452000000.0,97000000.0,235000000.0,730000000,0.04577663510378128,495000000,0.03104032106352292,-133000000.0,312000000.0,0.019564808427917475,-5000000.0,315000000.0,0.019752931585878222,0.563506,0.55,559000000,567000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586178,14:49:38,20210509
10,2018-09-30,ADM.DE,USD,2018-09-30,2018-09-30,Q3,15800000000,14742000000.0,1058000000.0,0.06696202531645569,0.0,534000000.0,0.0,-8000000.0,534000000.0,15276000000.0,87000000.0,232000000.0,756000000,0.047848101265822784,524000000,0.03316455696202532,155000000.0,632000000.0,0.04,96000000.0,536000000.0,0.033924050632911394,0.95,0.94,565000000,568000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586178,14:49:38,20210509
