,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,UGA,USD,2021-05-07,2021-05-07,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23637937.0,0.0,23637.937,0.0,0.0,23637.937,0.0,0.0,23637.937,0.0,7.531037016174664,7.531037016174664,3138736.0,3138736.0,https://www.sec.gov/Archives/edgar/data/1396878/000110465921062896/0001104659-21-062896-index.htm,https://www.sec.gov/Archives/edgar/data/1396878/000110465921062896/uga-20210331x10q.htm,1620599242,18:27:22,20210509
1,2020-12-31,UGA,USD,2021-02-26,2021-02-26 16:15:53,Q4,0.023999896,0.0,0.023999896,1.0,0.0,-0.038071,0.0,-0.027169000000000002,-0.06523999999999999,-0.06523999999999999,0.0,0.0,66.554027,2.7730964750847255e-06,66.554027,2773.0964750847256,0.0,66.554027,2773.0964750847256,0.0,66.554027,2773.0964750847256,2.120408565741114e-05,2.120408565741114e-05,3138736.0,3138736.0,https://www.sec.gov/Archives/edgar/data/1396878/000110465921029198/0001104659-21-029198-index.htm,https://www.sec.gov/Archives/edgar/data/1396878/000110465921029198/uga-20201231x10k.htm,1620599242,18:27:22,20210509
2,2020-09-30,UGA,USD,2020-11-13,2020-11-13 11:38:31,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6774629.0,0.0,6774629.0,0.0,0.0,6774629.0,0.0,0.0,6774629.0,0.0,2.158394015935077,2.158394015935077,3138736.0,3138736.0,https://www.sec.gov/Archives/edgar/data/1396878/000110465920124817/0001104659-20-124817-index.htm,https://www.sec.gov/Archives/edgar/data/1396878/000110465920124817/tm2029577d1_10q.htm,1620599242,18:27:22,20210509
3,2020-06-30,UGA,USD,2020-08-13,2020-08-13 15:12:03,Q2,45098421.0,0.0,45098421.0,1.0,0.0,120531.0,0.0,100264.0,220795.0,220795.0,0.0,0.0,44947758.0,0.996659240021,44947758.0,0.9966592400208424,0.0,44947758.0,0.9966592400208424,0.0,44947758.0,0.9966592400208424,14.32034,14.32034,3138736.0,3138736.0,https://www.sec.gov/Archives/edgar/data/1396878/000110465920094616/0001104659-20-094616-index.htm,https://www.sec.gov/Archives/edgar/data/1396878/000110465920094616/tm2020484-1_10q.htm,1620599242,18:27:22,20210509
4,2020-03-31,UGA,USD,2020-05-14 00:00:00,2020-05-14 13:26:30,Q1,-23999896.0,0.0,-23999896.0,1.0,0.0,38071.0,0.0,27169.0,65240.0,65240.0,0.0,0.0,-24047486.0,1.00198292526,-24047486.0,1.0019829252593428,0.0,-24047486.0,1.0019829252593428,0.0,-24047486.0,1.0019829252593428,-21.78518,-21.78518,1103846.0,1103846.0,https://www.sec.gov/Archives/edgar/data/1396878/000110465920061417/0001104659-20-061417-index.htm,https://www.sec.gov/Archives/edgar/data/1396878/000110465920061417/tm2014653d1_10q.htm,1620599242,18:27:22,20210509
5,2019-12-31,UGA,USD,2020-03-20 00:00:00,2020-03-20 11:28:18,Q4,3523296.0,0.0,3523296.0,1.0,0.0,48327.0,0.0,24827.0,73154.0,73154.0,0.0,0.0,3462885.0,0.982853839132,3462885.0,0.9828538391324487,0.0,3462885.0,0.9828538391324487,0.0,3462885.0,0.9828538391324487,2.76879,2.76879,1250685.0,1250685.0,https://www.sec.gov/Archives/edgar/data/1396878/000110465920036557/0001104659-20-036557-index.html,https://www.sec.gov/Archives/edgar/data/1396878/000110465920036557/tm205272-1_10k.htm,1620599242,18:27:22,20210509
6,2019-09-30,UGA,USD,2019-11-13 00:00:00,2019-11-13 14:12:51,Q3,-2280914.0,0.0,-2280914.0,1.0,0.0,51699.0,0.0,24467.0,76166.0,76166.0,0.0,0.0,-2345536.0,1.02833162495,-2345536.0,1.0283316249538563,0.0,-2345536.0,1.0283316249538563,0.0,-2345536.0,1.0283316249538563,-1.76838,-1.76838,1326374.0,1326374.0,https://www.sec.gov/Archives/edgar/data/1396878/000110465919063190/0001104659-19-063190-index.html,https://www.sec.gov/Archives/edgar/data/1396878/000110465919063190/tm1919626d1_10q.htm,1620599242,18:27:22,20210509
7,2019-06-30,UGA,USD,2019-08-13,2019-08-13,Q2,2175067.0,0.0,2175067.0,1.0,0.0,60984.0,0.0,24621.0,85605.0,85605.0,0.0,0.0,2098838.0,0.964953263509,2098838.0,0.9649532635086643,0.0,2098838.0,0.9649532635086643,0.0,2098838.0,0.9649532635086643,1.48221,1.48221,1416022.0,1416022.0,https://www.sec.gov/Archives/edgar/data/1396878/000114420419039511/0001144204-19-039511-index.htm,https://www.sec.gov/Archives/edgar/data/1396878/000114420419039511/tv526416_10q.htm,1620599242,18:27:22,20210509
8,2019-03-31,UGA,USD,2019-05-14 00:00:00,2019-05-14 13:24:27,Q1,10223584.0,0.0,10223584.0,1.0,0.0,58681.0,0.0,47163.0,105844.0,105844.0,0.0,0.0,10150232.0,0.992825216675,10150232.0,0.9928252166754828,0.0,10150232.0,0.9928252166754828,0.0,10150232.0,0.9928252166754828,6.73937,6.73937,1506111.0,1506111.0,https://www.sec.gov/Archives/edgar/data/1396878/000114420419025908/0001144204-19-025908-index.html,https://www.sec.gov/Archives/edgar/data/1396878/000114420419025908/tv520391_10q.htm,1620599242,18:27:22,20210509
9,2018-12-31,UGA,USD,2019-03-26 00:00:00,2019-03-26 14:29:57,Q4,-16497372.0,0.0,-16497372.0,1.0,0.0,54801.0,0.0,61120.0,115921.0,115921.0,0.0,0.0,-16565874.0,1.00415229771,-16565874.0,1.0041522977114172,0.0,-16565874.0,1.0041522977114172,0.0,-16565874.0,1.0041522977114172,-12.17956,-12.17956,1360137.0,1360137.0,https://www.sec.gov/Archives/edgar/data/1396878/000114420419015979/0001144204-19-015979-index.html,https://www.sec.gov/Archives/edgar/data/1396878/000114420419015979/tv515905_10k.htm,1620599242,18:27:22,20210509
10,2018-09-30,UGA,USD,2018-11-08 00:00:00,2018-11-08 13:05:33,Q3,1956402.0,0.0,1956402.0,1.0,0.0,67321.0,0.0,57353.0,124674.0,124674.0,0.0,0.0,1872251.0,0.956986856485,1872251.0,0.9569868564845058,0.0,1872251.0,0.9569868564845058,0.0,1872251.0,0.9569868564845058,1.34701,1.34701,1389927.0,1389927.0,https://www.sec.gov/Archives/edgar/data/1396878/000114420418058244/0001144204-18-058244-index.html,https://www.sec.gov/Archives/edgar/data/1396878/000114420418058244/tv505485_10q.htm,1620599242,18:27:22,20210509
