,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,RMMC.L,GBP,2019-06-30,2019-06-30,Q2,-4508700.75,0.0,0.0,0.0,0.0,141582.5,0.0,0.0,0.0,0.0,6181.5,0.0,0.0,0.0,0.0,0.0,0.0,-4650283.25,1.0314020618911113,0.0,-4650283.25,1.0314020618911113,-0.100125,-0.100125,46445043,46445043,https://find-and-update.company-information.service.gov.uk/search/companies?q=River+and+Mercantile+UK+Micro+Cap+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=River+and+Mercantile+UK+Micro+Cap+Investment+Company+Ltd,1620597329,17:55:29,20210509
1,2019-03-31,RMMC.L,GBP,2019-03-31,2019-03-31,Q1,-4508700.75,0.0,0.0,0.0,0.0,141582.5,0.0,0.0,0.0,0.0,6181.5,0.0,0.0,0.0,0.0,0.0,0.0,-4650283.25,1.0314020618911113,0.0,-4650283.25,1.0314020618911113,-0.100125,-0.100125,46445043,46445043,https://find-and-update.company-information.service.gov.uk/search/companies?q=River+and+Mercantile+UK+Micro+Cap+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=River+and+Mercantile+UK+Micro+Cap+Investment+Company+Ltd,1620597329,17:55:29,20210509
2,2019-01-31,RMMC.L,GBP,2019-01-31,2019-01-31,Q1,-4508700.75,0.0,0.0,0.0,0.0,141582.5,0.0,0.0,0.0,0.0,6181.5,0.0,0.0,0.0,0.0,0.0,0.0,-4650283.25,1.0314020618911113,0.0,-4650283.25,1.0314020618911113,-0.100125,-0.100125,46445043,46445043,https://find-and-update.company-information.service.gov.uk/search/companies?q=River+and+Mercantile+UK+Micro+Cap+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=River+and+Mercantile+UK+Micro+Cap+Investment+Company+Ltd,1620597329,17:55:29,20210509
3,2018-06-30,RMMC.L,GBP,2018-06-30,2018-06-30,Q2,6080971.25,0.0,0.0,0.0,0.0,159998.5,0.0,0.0,0.0,0.0,5311.5,0.0,0.0,0.0,0.0,0.0,0.0,5920972.75,0.9736886603435265,0.0,5920972.75,0.9736886603435265,0.113175,0.113175,52312195,52312195,https://find-and-update.company-information.service.gov.uk/search/companies?q=River+and+Mercantile+UK+Micro+Cap+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=River+and+Mercantile+UK+Micro+Cap+Investment+Company+Ltd,1620597329,17:55:29,20210509
4,2018-03-31,RMMC.L,GBP,2018-03-31,2018-03-31,Q1,6080971.25,0.0,0.0,0.0,0.0,159998.5,0.0,0.0,0.0,0.0,5311.5,0.0,0.0,0.0,0.0,0.0,0.0,5920972.75,0.9736886603435265,0.0,5920972.75,0.9736886603435265,0.113175,0.113175,52312195,52312195,https://find-and-update.company-information.service.gov.uk/search/companies?q=River+and+Mercantile+UK+Micro+Cap+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=River+and+Mercantile+UK+Micro+Cap+Investment+Company+Ltd,1620597329,17:55:29,20210509
5,2018-01-31,RMMC.L,GBP,2018-01-31,2018-01-31,Q1,6080971.25,0.0,0.0,0.0,0.0,159998.5,0.0,0.0,0.0,0.0,5311.5,0.0,0.0,0.0,0.0,0.0,0.0,5920972.75,0.9736886603435265,0.0,5920972.75,0.9736886603435265,0.113175,0.113175,52312195,52312195,https://find-and-update.company-information.service.gov.uk/search/companies?q=River+and+Mercantile+UK+Micro+Cap+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=River+and+Mercantile+UK+Micro+Cap+Investment+Company+Ltd,1620597329,17:55:29,20210509
6,2017-06-30,RMMC.L,GBP,2017-06-30,2017-06-30,Q2,9704919.25,0.0,0.0,0.0,0.0,154366.0,0.0,0.0,0.0,0.0,4899.25,0.0,0.0,0.0,0.0,0.0,0.0,9550553.25,0.9840940459138802,0.0,9550553.25,0.9840940459138802,0.145175,0.145175,65786487,65786487,https://find-and-update.company-information.service.gov.uk/search/companies?q=River+and+Mercantile+UK+Micro+Cap+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=River+and+Mercantile+UK+Micro+Cap+Investment+Company+Ltd,1620597329,17:55:29,20210509
7,2017-03-31,RMMC.L,GBP,2017-03-31,2017-03-31,Q1,9704919.25,0.0,0.0,0.0,0.0,154366.0,0.0,0.0,0.0,0.0,4899.25,0.0,0.0,0.0,0.0,0.0,0.0,9550553.25,0.9840940459138802,0.0,9550553.25,0.9840940459138802,0.145175,0.145175,65786487,65786487,https://find-and-update.company-information.service.gov.uk/search/companies?q=River+and+Mercantile+UK+Micro+Cap+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=River+and+Mercantile+UK+Micro+Cap+Investment+Company+Ltd,1620597329,17:55:29,20210509
8,2017-01-31,RMMC.L,GBP,2017-01-31,2017-01-31,Q1,9704919.25,0.0,0.0,0.0,0.0,154366.0,0.0,0.0,0.0,0.0,4899.25,0.0,0.0,0.0,0.0,0.0,0.0,9550553.25,0.9840940459138802,0.0,9550553.25,0.9840940459138802,0.145175,0.145175,65786487,65786487,https://find-and-update.company-information.service.gov.uk/search/companies?q=River+and+Mercantile+UK+Micro+Cap+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=River+and+Mercantile+UK+Micro+Cap+Investment+Company+Ltd,1620597329,17:55:29,20210509
9,2016-06-30,RMMC.L,GBP,2016-06-30,2016-06-30,Q2,2610762.75,0.0,0.0,0.0,0.0,140583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2470179.75,0.9461525180715865,0.0,2470179.75,0.9461525180715865,0.036825,0.036825,67098803,67098803,https://find-and-update.company-information.service.gov.uk/search/companies?q=River+and+Mercantile+UK+Micro+Cap+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=River+and+Mercantile+UK+Micro+Cap+Investment+Company+Ltd,1620597329,17:55:29,20210509
