,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,IMMU,USD,2020-08-05,2020-08-05 16:02:55,Q2,20074000.0,1669000.0,18405000.0,0.9168576267809107,42561000.0,15973000.0,12883000.0,0.0,71417000.0,73086000.0,14232000.0,976000.0,-52036000.0,-2.592208827338846,-53012000.0,-2.640828932948092,0.0,-66497000.0,-3.312593404403706,0.0,-66466000.0,-3.311049118262429,-0.3,-0.3,225306000,225306000,https://www.sec.gov/Archives/edgar/data/722830/000072283020000023/immu-20200630.htm,https://www.sec.gov/Archives/edgar/data/722830/000072283020000023/immu-20200630.htm,1620593559,16:52:39,20210509
1,2020-03-31,IMMU,USD,2020-05-06 00:00:00,2020-05-06 16:08:51,Q1,0.0,0.0,0.0,0.0,62428000.0,11473000.0,8067000.0,0.0,81968000.0,81968000.0,13538000.0,960000.0,-81008000.0,0.0,-81968000.0,0.0,0.0,-93079000.0,0.0,0.0,-93047000.0,0.0,-0.44,-0.44,213247000,213247000,https://www.sec.gov/Archives/edgar/data/722830/000072283020000017/0000722830-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/722830/000072283020000017/immu-331202010q.htm,1620593559,16:52:39,20210509
2,2019-12-31,IMMU,USD,2020-02-27 00:00:00,2020-02-27 16:06:06,Q4,295000.0,74818000.0,-74523000.0,-252.62033898305086,0.0,10429000.0,6299000.0,0.0,16728000.0,91546000.0,10006000.0,795000.0,-90456000.0,-306.6305084745763,-91251000.0,-309.3254237288136,0.0,-99639000.0,-337.7593220338983,0.0,-99608000.0,-337.6542372881356,-0.5,-0.5,199614000,199614000,https://www.sec.gov/Archives/edgar/data/722830/000072283020000003/0000722830-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/722830/000072283020000003/immu201910-k.htm,1620593559,16:52:39,20210509
3,2019-09-30,IMMU,USD,2019-10-30 00:00:00,2019-10-30 16:07:40,Q3,0.0,68958000.0,-68958000.0,0.0,0.0,11880000.0,5933000.0,0.0,17813000.0,86771000.0,9747000.0,1058000.0,-85713000.0,0.0,-86771000.0,0.0,0.0,-94323000.0,0.0,0.0,-94292000.0,0.0,-0.49,-0.49,191981000,191981000,https://www.sec.gov/Archives/edgar/data/722830/000072283019000020/0000722830-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/722830/000072283019000020/immu-930201910q.htm,1620593559,16:52:39,20210509
4,2019-06-30,IMMU,USD,2019-08-07,2019-08-07 16:05:53,Q2,0.0,52923000.0,-52923000.0,0.0,0.0,7899000.0,6346000.0,0.0,14245000.0,67168000.0,10625000.0,1101000.0,-66067000.0,0.0,-67168000.0,0.0,0.0,-75953000.0,0.0,0.0,-75953000.0,0.0,-0.4,-0.4,191745000,191745000,https://www.sec.gov/Archives/edgar/data/722830/000072283019000016/immu-630201910q.htm,https://www.sec.gov/Archives/edgar/data/722830/000072283019000016/immu-630201910q.htm,1620593559,16:52:39,20210509
5,2019-03-31,IMMU,USD,2019-05-09 00:00:00,2019-05-09 08:05:49,Q1,0.0,58172000.0,-58172000.0,0.0,0.0,13595000.0,7881000.0,0.0,21476000.0,79648000.0,9959000.0,868000.0,-78780000.0,0.0,-79648000.0,0.0,0.0,-87404000.0,0.0,0.0,-87337000.0,0.0,-0.46,-0.46,191052000,191052000,https://www.sec.gov/Archives/edgar/data/722830/000072283019000012/0000722830-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/722830/000072283019000012/immu-331201910q.htm,1620593559,16:52:39,20210509
6,2018-12-31,IMMU,USD,2019-02-25,2019-02-25 16:05:35,Q4,0.0,0.0,0.0,1.0,55648000.0,17683000.0,14035000.0,0.0,88263000.0,88263000.0,-10142000.0,1508000.0000000002,-86755000.0,-5.330430356839902,-88263000.0,-5.289826386925295,0.0,-93540000.0,-5.289826386925295,0.0,-93499000.0,-5.289826386925295,-0.16482,-0.16482,567279000,567279000,https://www.sec.gov/Archives/edgar/data/722830/000072283019000005/immu201810-kt.htm,https://www.sec.gov/Archives/edgar/data/722830/000072283019000005/immu201810-kt.htm,1620593559,16:52:39,20210509
7,2018-09-30,IMMU,USD,2018-11-07 00:00:00,2018-11-07 16:16:01,Q3,0.0,38239000.0,-38239000.0,0.0,0.0,13131000.0,5799000.0,0.0,18930000.0,57169000.0,10142000.0,591000.0,-56578000.0,0.0,-57169000.0,0.0,1408000.0,-64209000.0,0.0,0.0,-64169000.0,0.0,-0.34,-0.34,186937000,186937000,https://www.sec.gov/Archives/edgar/data/722830/000072283018000012/0000722830-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/722830/000072283018000012/immu-0930201810q.htm,1620593559,16:52:39,20210509
8,2018-06-30,IMMU,USD,2018-08-23 00:00:00,2018-08-23 16:07:52,Q2,385996.0,27602708.0,-27216712.0,-70.51034725748454,0.0,22138192.0,3040215.0,0.0,25178407.0,52781115.0,9433514.0,357001.0,-52038118.0,-134.81517425051038,-52395119.0,-135.74005689178125,-58619785.0,-116883597.0,-302.8103840454305,155808.0,-117028410.0,-303.18555114560775,-0.68,-0.68,171123747,171123747,https://www.sec.gov/Archives/edgar/data/722830/000072283018000006/0000722830-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/722830/000072283018000006/immu201810-k.htm,1620593559,16:52:39,20210509
9,2018-03-31,IMMU,USD,2018-05-09 00:00:00,2018-05-09 16:45:54,Q1,482226.0,28889903.0,-28407677.0,-58.90946775992999,0.0,6853767.0,2365975.0,0.0,9219742.0,38109645.0,10900381.0,312585.0,-37314834.0,-77.38038596010999,-37627419.0,-78.02859862388175,11840188.0,-35558123.0,-73.73746542077781,0.0,-35546228.0,-73.71279856332923,-0.21,-0.21,166054266,166054266,https://www.sec.gov/Archives/edgar/data/722830/000155837018004502/0001558370-18-004502-index.html,https://www.sec.gov/Archives/edgar/data/722830/000155837018004502/immu-20180331x10q.htm,1620593559,16:52:39,20210509
10,2017-12-31,IMMU,USD,2018-02-08 00:00:00,2018-02-08 16:16:59,Q4,597284.0,25992146.0,-25394862.0,-42.51723133383784,0.0,2842379.0,1189884.0,0.0,4032263.0,30024409.0,273991.0,415152.0,-29011973.0,-48.57316285050328,-29427125.0,-49.26822918410672,26791775.0,-2527258.0,-4.2312501255684065,0.0,-2513596.0,-4.208376584673288,-0.02,-0.02,154486782,154486782,https://www.sec.gov/Archives/edgar/data/722830/000155837018000528/0001558370-18-000528-index.html,https://www.sec.gov/Archives/edgar/data/722830/000155837018000528/immu-20171231x10q.htm,1620593559,16:52:39,20210509
11,2017-09-30,IMMU,USD,2017-11-09 00:00:00,2017-11-09 16:44:17,Q3,690490.0,17411708.0,-16721218.0,-24.21645208475141,17341528.0,4650303.0,226100.0,4366137.0,4876403.0,22288111.0,2646901.0,212535.0,-21385086.0,-30.97088444438008,-21597621.0,-31.27868759866182,-94933901.0,-118762184.0,-171.9969644745036,0.0,-118744548.0,-171.9714231922258,-0.97,-0.97,122550144,122550144,https://www.sec.gov/Archives/edgar/data/722830/000155837017008736/0001558370-17-008736-index.html,https://www.sec.gov/Archives/edgar/data/722830/000155837017008736/immu-20170930x10q.htm,1620593559,16:52:39,20210509
12,2017-06-30,IMMU,USD,2017-08-16 00:00:00,2017-08-16 16:16:58,Q2,641835.0,12056420.0,-11414585.0,-17.78429814516192,0.0,15138994.0,169714.0,0.0,15308708.0,27365128.0,1369955.0,290269.0,-26433024.0,-41.183519128748046,-26723293.0,-41.635767759626695,-25365816.0,-53248005.0,-82.96213980228563,20867.0,-53254695.0,-82.9725630419033,-0.48,-0.48,109891404,109891404,https://www.sec.gov/Archives/edgar/data/722830/000155837017006705/0001558370-17-006705-index.html,https://www.sec.gov/Archives/edgar/data/722830/000155837017006705/immu-20170630x10k.htm,1620593559,16:52:39,20210509
