,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,ZDGE,USD,2021-03-16,2021-03-16 16:15:33,Q2,5314000.0,313000.0,5001000.0,0.9410989838163342,0.0,2159000.0,0.0,0.0,2483000.0,2796000.0,0.0,324000.0,2842000.0,0.5348136996612721,2518000.0,0.4738426797139631,74000.0,2597000.0,0.48870907038012795,319000.0,2278000.0,0.42867896123447496,0.18,0.17,12633000.0,13431000.0,https://www.sec.gov/Archives/edgar/data/1667313/000121390021015700/0001213900-21-015700-index.htm,https://www.sec.gov/Archives/edgar/data/1667313/000121390021015700/f10q0121_zedgeinc.htm,1620600125,18:42:05,20210509
1,2020-10-31,ZDGE,USD,2020-12-14,2020-12-14 16:15:36,Q1,3762000.0,304000.0,3458000.0,0.9191919191919192,0.0,2006000.0,0.0,1.0,2365000.0,2669000.0,0.0,359000.0,1452000.0,0.38596491228070173,1093000.0,0.29053694843168526,-41000.0,1053000.0,0.2799043062200957,8000.0,1045000.0,0.2777777777777778,0.09,0.08,12191000.0,12496000.0,https://www.sec.gov/Archives/edgar/data/1667313/000121390020042513/0001213900-20-042513-index.htm,https://www.sec.gov/Archives/edgar/data/1667313/000121390020042513/f10q1020_zedgeinc.htm,1620600125,18:42:05,20210509
2,2020-07-31,ZDGE,USD,2020-10-28,2020-10-28 16:43:27,Q4,2714000.0,270000.0,2444000.0,0.9005158437730287,0.0,1702000.0,0.0,0.0,2054000.0,2324000.0,0.0,352000.0,742000.0,0.27339719970523213,390000.0,0.14369933677229182,87000.0,481000.0,0.1772291820191599,14000.0,467000.0,0.1720707442888725,0.03830694774833894,0.03830694774833894,12191000.0,12191000.0,https://www.sec.gov/Archives/edgar/data/1667313/000121390020033714/0001213900-20-033714-index.htm,https://www.sec.gov/Archives/edgar/data/1667313/000121390020033714/f10k2020_zedgeinc.htm,1620600125,18:42:05,20210509
3,2020-04-30,ZDGE,USD,2020-06-12,2020-06-12 16:52:31,Q3,2079000.0,289000.0,1790000.0,0.860990860990861,0.0,1569000.0,0.0,0.0,1917000.0,2206000.0,0.0,348000.0,221000.0,0.1063011063011063,-127000.0,-0.061087061087061086,-200000.0,-325000.0,-0.1563251563251563,0.0,-325000.0,-0.1563251563251563,-0.03,-0.03,11979000.0,11979000.0,https://www.sec.gov/Archives/edgar/data/1667313/000121390020014858/0001213900-20-014858-index.htm,https://www.sec.gov/Archives/edgar/data/1667313/000121390020014858/f10q0420_zedgeinc.htm,1620600125,18:42:05,20210509
4,2020-01-31,ZDGE,USD,2020-03-13 00:00:00,2020-03-13 16:46:32,Q2,2644000.0,308000.0,2336000.0,0.8835098335854765,0.0,1894000.0,0.0,0.0,2257000.0,2565000.0,0.0,363000.0,442000.0,0.16717095310136157,79000.0,0.029878971255673223,17000.0,101000.0,0.03819969742813918,1000.0,100000.0,0.037821482602118005,0.009776126698602014,0.009420631182289214,10229000.0,10615000.0,https://www.sec.gov/Archives/edgar/data/1667313/000121390020006340/0001213900-20-006340-index.html,https://www.sec.gov/Archives/edgar/data/1667313/000121390020006340/f10q0120_zedgeinc.htm,1620600125,18:42:05,20210509
5,2019-10-31,ZDGE,USD,2019-12-13 00:00:00,2019-12-13 16:17:18,Q1,2033000.0,328000.0,1705000.0,0.838662075750123,0.0,1945000.0,0.0,0.0,2450000.0,2778000.0,0.0,505000.0,-240000.0,-0.11805213969503198,-745000.0,-0.36645351696999506,-56000.0,-801000.0,-0.3939990162321692,0.0,-801000.0,-0.3939990162321692,-0.08,-0.08,10196000.0,10196000.0,https://www.sec.gov/Archives/edgar/data/1667313/000121390019026139/0001213900-19-026139-index.html,https://www.sec.gov/Archives/edgar/data/1667313/000121390019026139/f10q1019_zedgeinc.htm,1620600125,18:42:05,20210509
6,2019-07-31,ZDGE,USD,2019-10-28 00:00:00,2019-10-28 16:46:48,Q4,1950000.0,348000.0,1602000.0,0.8215384615384616,0.0,2136000.0,0.0,0.0,2541000.0,2889000.0,0.0,405000.0,-534000.0,-0.27384615384615385,-939000.0,-0.4815384615384615,-6000.0,-1192000.0,-0.6112820512820513,10000.0,-1202000.0,-0.6164102564102564,-0.11788936837975676,-0.11788936837975676,10196000.0,10196000.0,https://www.sec.gov/Archives/edgar/data/1667313/000121390019021279/0001213900-19-021279-index.html,https://www.sec.gov/Archives/edgar/data/1667313/000121390019021279/f10k2019_zedgeinc.htm,1620600125,18:42:05,20210509
7,2019-04-30,ZDGE,USD,2019-06-14 00:00:00,2019-06-14 16:19:42,Q3,1912000.0,353000.0,1559000.0,0.8153765690376569,0.0,2289000.0,0.0,0.0,2680000.0,3033000.0,0.0,391000.0,-730000.0,-0.3817991631799163,-1121000.0,-0.5862970711297071,-72000.0,-1190000.0,-0.6223849372384938,5000.0,-1195000.0,-0.625,-0.12,-0.12,10116000.0,10116000.0,https://www.sec.gov/Archives/edgar/data/1667313/000121390019010771/0001213900-19-010771-index.html,https://www.sec.gov/Archives/edgar/data/1667313/000121390019010771/f10q0419_zedgeinc.htm,1620600125,18:42:05,20210509
8,2019-01-31,ZDGE,USD,2019-03-15 00:00:00,2019-03-15 16:17:38,Q2,2573000.0,328000.0,2245000.0,0.8725223474543334,0.0,2162000.0,0.0,0.0,2490000.0,2818000.0,0.0,328000.0,83000.0,0.03225806451612903,-245000.0,-0.0952195880295375,-35000.0,-242000.0,-0.0940536338904003,-2000.0,-240000.0,-0.09327633113097551,-0.02,-0.02,10051000.0,10051000.0,https://www.sec.gov/Archives/edgar/data/1667313/000121390019004248/0001213900-19-004248-index.html,https://www.sec.gov/Archives/edgar/data/1667313/000121390019004248/f10q0119_zedgeinc.htm,1620600125,18:42:05,20210509
9,2018-10-31,ZDGE,USD,2018-12-14 00:00:00,2018-12-14 16:16:11,Q1,2381000.0,350000.0,2031000.0,0.8530029399412011,0.0,2309000.0,0.0,0.0,2612000.0,2962000.0,0.0,303000.0,-278000.0,-0.11675766484670307,-581000.0,-0.24401511969760606,-129000.0,-703000.0,-0.2952540949181016,3000.0,-706000.0,-0.2965140697186056,-0.07,-0.07,10025000.0,10025000.0,https://www.sec.gov/Archives/edgar/data/1667313/000121390018017368/0001213900-18-017368-index.html,https://www.sec.gov/Archives/edgar/data/1667313/000121390018017368/f10q1018_zedgeinc.htm,1620600125,18:42:05,20210509
