,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KHADIM.NS,INR,2020-12-31,2020-12-31,Q4,1740820000.0,1097460000.0,643360000.0,0.3695729598694868,0.0,0.0,0.0,39470000.0,586920000.0,1684380000.0,60940000.0,95190000.0,151630000.0,0.08710262979515401,56440000.0,0.032421502510311236,0.0,34970000.0,0.020088234280396595,-9410000.0,44380000.0,0.02549373283854735,2.47,2.47,17967611,17967611,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594129,17:02:09,20210509
1,2020-09-30,KHADIM.NS,INR,2020-09-30,2020-09-30,Q3,1217470000.0,831590000.0,385880000.0,0.31695236843618324,0.0,0.0,0.0,69840000.0,604350000.0,1435940000.0,68730000.0,102500000.0,-115970000.0,-0.0952549138787814,-218470000.0,-0.1794459001043147,0.0,-217360000.0,-0.1785341733266528,-5880000.0,-211430000.0,-0.17366341675770244,-11.77,-11.77,17963466,17963466,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594129,17:02:09,20210509
2,2020-06-30,KHADIM.NS,INR,2020-06-30,2020-06-30,Q2,603980000.0,431850000.0,172130000.0,0.2849928805589589,0.0,0.0,0.0,36270000.0,417220000.0,849070000.0,64610000.0,102420000.0,-142670000.0,-0.23621643100764925,-245090000.0,-0.4057915825027319,0.0,-273430000.0,-0.45271366601543095,4140000.0,-277570000.0,-0.45956819762243784,-15.45,-15.45,17965696,17965696,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594129,17:02:09,20210509
3,2020-03-31,KHADIM.NS,INR,2020-03-31,2020-03-31,Q1,1562610000.0,1108270000.0,454340000.0,0.29075713069799886,0.0,0.0,0.0,-3730000.0,594380000.0,1702650000.0,77690000.0,103270000.0,-36770000.0,-0.02353114340750411,-140040000.0,-0.08961929080192754,0.0,-254430000.0,-0.1628237372089005,-55660000.0,-198770000.0,-0.1272038448493226,-11.06523651950019,-11.06523651950019,17963466,17963466,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594129,17:02:09,20210509
4,2019-12-31,KHADIM.NS,INR,2019-12-31,2019-12-31,Q4,1747620000.0,1048850000.0,698770000.0,0.39984092651720626,0.0,0.0,0.0,14440000.0,772210000.0,1821060000.0,80630000.0,108360000.0,34920000.0,0.019981460500566484,-73440000.0,-0.04202286538263467,0.0,-139630000.0,-0.07989723166363397,-7650000.0,-131980000.0,-0.07551984985294286,-7.34,-7.34,17980926,17980926,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594129,17:02:09,20210509
5,2019-09-30,KHADIM.NS,INR,2019-09-30,2019-09-30,Q3,2228170000.0,1383670000.0,844500000.0,0.3790105781874812,0.0,0.0,0.0,20550000.0,794350000.0,2178020000.0,69580000.0,104420000.0,154570000.0,0.06937082897624508,50150000.0,0.022507259320428873,0.0,1120000.0,0.0005026546448430775,16270000.0,-15400000.0,-0.006911501366592316,-0.86,-0.86,17906977,17906977,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594129,17:02:09,20210509
6,2019-06-30,KHADIM.NS,INR,2019-06-30,2019-06-30,Q2,2160720000.0,1371430000.0,789290000.0,0.36529027361249955,0.0,0.0,0.0,16300000.0,688330000.0,2059760000.0,64890000.0,98730000.0,199690000.0,0.09241826798474582,100960000.0,0.046725165685512236,0.0,52370000.0,0.02423729127327928,18910000.0,33460000.0,0.015485578881113703,1.86,1.86,17989247,17989247,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594129,17:02:09,20210509
7,2019-03-31,KHADIM.NS,INR,2019-03-31,2019-03-31,Q1,2065780000.0,1385060000.0,680720000.0,0.3295220207379295,0.0,0.0,0.0,-14380000.0,611570000.0,1996630000.0,33720000.0,46280000.0,115430000.0,0.055877198927281706,69150000.0,0.03347403886183427,0.0,21620000.0,0.010465780480012392,9580000.0,12040000.0,0.00582830698331865,0.670249271493597,0.670249271493597,17963466,17963466,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594129,17:02:09,20210509
8,2018-12-31,KHADIM.NS,INR,2018-12-31,2018-12-31,Q4,1764700000.0,1034630000.0,730070000.0,0.4137077123590412,0.0,0.0,0.0,18300000.0,655130000.0,1689760000.0,30820000.0,47880000.0,122820000.0,0.06959823199410664,74940000.0,0.04246614155380518,0.0,62400000.0,0.03536011786705956,22710000.0,39690000.0,0.0224910749702499,2.21,2.2,17959276,18040909,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594129,17:02:09,20210509
9,2018-09-30,KHADIM.NS,INR,2018-09-30,2018-09-30,Q3,2264120000.0,1403780000.0,860340000.0,0.3799886931788068,0.0,0.0,0.0,21300000.0,719610000.0,2123390000.0,29060000.0,46740000.0,187470000.0,0.08280038160521527,140730000.0,0.062156599473526135,0.0,132970000.0,0.05872921929933042,47080000.0,85890000.0,0.0379352684486688,4.78,4.77,17968619,18006289,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594129,17:02:09,20210509
