,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,STAN.L,USD,2021-03-31,2021-03-31,Q1,3939000000.0,0.0,0.0,0.0,0.0,320000000.0,0.0,0.0,2528000000.0,0.0,874000000.0,293000000.0,0.0,0.0,0.0,0.3587204874333587,0.0,1413000000.0,0.3587204874333587,314000000.0,1092000000.0,0.27722772277227725,0.326,0.321,3146000000,3200000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Chartered+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Chartered+PLC,1620598338,18:12:18,20210509
1,2020-12-31,STAN.L,USD,2020-12-31,2020-12-31,Q4,3145000000.0,0.0,0.0,0.0,0.0,522000000.0,0.0,0.0,3117000000.0,0.0,933000000.0,-172000000.0,0.0,0.0,0.0,-0.14276629570747218,0.0,-449000000.0,-0.14276629570747218,27000000.0,-478000000.0,-0.1519872813990461,-0.15003138731952292,-0.15003138731952292,3186000000,3186000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Chartered+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Chartered+PLC,1620598338,18:12:18,20210509
2,2020-09-30,STAN.L,USD,2020-09-30,2020-09-30,Q3,3515000000.0,0.0,0.0,0.0,0.0,364000000.0,0.0,0.0,2513000000.0,0.0,1130000000.0,548000000.0,0.0,0.0,0.0,0.12375533428165007,0.0,435000000.0,0.12375533428165007,274000000.0,154000000.0,0.0438122332859175,0.04833647206528562,0.04833647206528562,3186000000,3186000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Chartered+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Chartered+PLC,1620598338,18:12:18,20210509
3,2020-06-30,STAN.L,USD,2020-06-30,2020-06-30,Q2,3755000000.0,0.0,0.0,0.0,0.0,281000000.0,0.0,0.0,2382000000.0,0.0,1470000000.0,57000000.0,0.0,0.0,0.0,0.1973368841544607,0.0,741000000.0,0.1973368841544607,192000000.0,538000000.0,0.14327563249001332,0.16886377903327057,0.16886377903327057,3186000000,3186000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Chartered+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Chartered+PLC,1620598338,18:12:18,20210509
4,2020-03-31,STAN.L,USD,2020-03-31,2020-03-31,Q1,4335000000.0,0.0,0.0,0.0,0.0,347000000.0,0.0,0.0,2368000000.0,0.0,1907000000.0,298000000.0,0.0,0.0,0.0,0.20438292964244523,0.0,886000000.0,0.20438292964244523,369000000.0,510000000.0,0.11764705882352941,0.15,0.148,3186000000,3218000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Chartered+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Chartered+PLC,1620598338,18:12:18,20210509
5,2019-12-31,STAN.L,USD,2019-12-31,2019-12-31,Q4,3557000000.0,0.0,0.0,0.0,0.0,295000000.0,0.0,0.0,3068000000.0,0.0,2178000000.0,-166000000.0,0.0,0.0,0.0,0.05454034298566207,0.0,194000000.0,0.05454034298566207,122000000.0,65000000.0,0.018273826258082652,0.020401757689893284,0.020401757689893284,3186000000,3186000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Chartered+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Chartered+PLC,1620598338,18:12:18,20210509
6,2019-09-30,STAN.L,USD,2019-09-30,2019-09-30,Q3,3959000000.0,0.0,0.0,0.0,0.0,594000000.0,0.0,0.0,2567000000.0,0.0,1479000000.0,541000000.0,0.0,0.0,0.0,0.2791108865875221,0.0,1105000000.0,0.2791108865875221,333000000.0,761000000.0,0.19222025764081838,0.23885750156936597,0.23885750156936597,3186000000,3186000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Chartered+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Chartered+PLC,1620598338,18:12:18,20210509
7,2019-06-30,STAN.L,USD,2019-06-30,2019-06-30,Q2,3912000000.0,0.0,0.0,0.0,0.0,219000000.0,0.0,0.0,2642000000.0,0.0,2989000000.0,122000000.0,0.0,0.0,0.0,0.2995910020449898,0.0,1172000000.0,0.2995910020449898,494000000.0,669000000.0,0.17101226993865032,0.20998116760828625,0.20998116760828625,3186000000,3186000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Chartered+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Chartered+PLC,1620598338,18:12:18,20210509
8,2019-03-31,STAN.L,USD,2019-03-31,2019-03-31,Q1,3918000000.0,0.0,0.0,0.0,0.0,530000000.0,0.0,0.0,2656000000.0,0.0,2236000000.0,238000000.0,0.0,0.0,0.0,0.3169984686064318,0.0,1242000000.0,0.3169984686064318,424000000.0,808000000.0,0.2062276671771312,0.234,0.231,3310000000,3345000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Chartered+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Chartered+PLC,1620598338,18:12:18,20210509
9,2018-06-30,STAN.L,USD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3186000000,3186000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Chartered+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Chartered+PLC,1620598338,18:12:18,20210509
