,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GL,USD,2021-05-06,2021-05-06 14:57:38,Q1,1266560000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047766000,21178000.0,0.0,0.0,0.0,0.0,0.17274665234967154,295000.0,218794000.0,0.17274665234967154,40277000,178517000,0.14094634284992422,1.73,1.7,103189017,104838000,https://www.sec.gov/Archives/edgar/data/320335/000032033521000024/0000320335-21-000024-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033521000024/gl-20210331.htm,1620592576,16:36:16,20210509
1,2020-12-31,GL,USD,2021-02-25,2021-02-25 16:45:08,Q4,1228941000,0.0,1228941000.0,1.0,0.0,0.0,0.0,57679.0,958000000.0,978957000,21409000.0,-140843000.0,-155531000.0,-3.6177572049963946,-14688000.0,0.20341415901983903,304000.0,249984000.0,0.20341415901983903,45744000,204240000,0.16619186763237617,1.924090086455555,1.924090086455555,106148876,106148876,https://www.sec.gov/Archives/edgar/data/320335/000032033521000010/0000320335-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033521000010/gl-20201231.htm,1620592576,16:36:16,20210509
2,2020-09-30,GL,USD,2020-11-05,2020-11-05 17:08:13,Q3,1195676000,0.0,1195676000.0,1.0,0.0,72385000.0,0.0,75397.0,75397.0,964138000,21674000.0,140.843,329.788,2.7581719462463077e-07,188.945,1.5802357829378527e-07,292000.0,231538000.0,0.19364610479762076,42593000,188945000,0.15802357829378527,1.78,1.76,106148876,107053000,https://www.sec.gov/Archives/edgar/data/320335/000032033520000055/0000320335-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033520000055/gl-20200930.htm,1620592576,16:36:16,20210509
3,2020-06-30,GL,USD,2020-08-06,2020-08-06 16:03:13,Q2,1180884000,0.0,0.0,0.0,0.0,70198000.0,0.0,0.0,946000000.0,968643000,22813000.0,0.0,0.0,0.0,0.0,0.17973060859491702,404000.0,212241000.0,0.17973060859491702,39193000,173048000,0.14654106584558688,1.63,1.62,106164417,107134000,https://www.sec.gov/Archives/edgar/data/320335/000032033520000039/0000320335-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033520000039/gl-20200630.htm,1620592576,16:36:16,20210509
4,2020-03-31,GL,USD,2020-05-07,2020-05-06 18:11:47,Q1,1133054000,0.0,0.0,0.0,0.0,61760000.0,0.0,0.0,909000000.0,930133000,20808000.0,0.0,0.0,0.0,0.0,0.17909208210729585,325000.0,202921000.0,0.17909208210729585,37381000,165540000,0.14610071541162203,1.54,1.52,107493506,109132000,https://www.sec.gov/Archives/edgar/data/320335/000032033520000031/0000320335-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033520000008/gl-20191231.htm,1620592576,16:36:16,20210509
5,2019-12-31,GL,USD,2020-02-27,2020-02-27 16:12:53,Q4,1136576000,0.0,0.0,0.0,0.0,62213000.0,0.0,0.0,889000000.0,909488000,20502000.0,0.0,0.0,0.0,0.0,0.1998001013570584,241000.0,227088000.0,0.1998001013570584,40027000,187061000,0.16458292274339772,1.73,1.69,108127746,110665000,https://www.sec.gov/Archives/edgar/data/320335/000032033520000008/0000320335-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033520000008/gl-20191231.htm,1620592576,16:36:16,20210509
6,2019-09-30,GL,USD,2019-11-12,2019-11-12 08:33:05,Q3,1141279000,0.0,0.0,0.0,0.0,72103000.0,0.0,0.0,873000000.0,893949000,21094000.0,0.0,0.0,0.0,0.0,0.21671300356880308,438000.0,247330000.0,0.21671300356880308,45512000,201818000,0.17683493694355193,1.85,1.82,109090811,110914000,https://www.sec.gov/Archives/edgar/data/320335/000032033519000041/0000320335-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033519000041/gl201910-qq3document.htm,1620592576,16:36:16,20210509
7,2019-06-30,GL,USD,2019-08-08,2019-08-08 17:19:33,Q2,1130461000,0.0,0.0,0.0,0.0,76172000.0,0.0,0.0,880000000.0,901701000,21432000.0,0.0,0.0,0.0,0.0,0.20235992219103535,398000.0,228760000.0,0.20235992219103535,42151000,186566000,0.16503532629608628,1.7,1.67,109744706,111586000,https://www.sec.gov/Archives/edgar/data/320335/000032033519000034/0000320335-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033519000034/gl201910-qq2document.htm,1620592576,16:36:16,20210509
8,2019-03-31,GL,USD,2019-05-07,2019-05-07 16:41:15,Q1,1119216000,0.0,0.0,0.0,0.0,59977000.0,0.0,0.0,870000000.0,891115000,21278000.0,0.0,0.0,0.0,0.0,0.20380427013194952,241000.0,228101000.0,0.20380427013194952,42707000,185345000,0.16560252891309632,1.68,1.65,110119048,112329000,https://www.sec.gov/Archives/edgar/data/320335/000032033519000015/0000320335-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033519000006/tmk201810-kdocumentxq42018.htm,1620592576,16:36:16,20210509
9,2018-12-31,GL,USD,2019-03-01,2019-02-28 18:04:51,Q4,1064737000,0.0,0.0,0.0,0.0,58796000.0,0.0,0.0,837000000.0,861102000,23610000.0,0.0,0.0,0.0,0.0,0.19125380258223393,33000.0,203635000.0,0.19125380258223393,38929000,164717000,0.15470205318308652,1.48,1.45,111486486,113667000,https://www.sec.gov/Archives/edgar/data/320335/000032033519000006/0000320335-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033519000006/tmk201810-kdocumentxq42018.htm,1620592576,16:36:16,20210509
